-3.001772165298461914e+00,6.778574943542480469e+00
-3.752983093261718750e+00,6.078857421875000000e+00
-3.766726702451705933e-02,1.733335375785827637e+00
7.884620428085327148e-01,2.215383768081665039e+00
7.230904698371887207e-01,1.496361136436462402e+00
2.081590175628662109e+00,1.073857069015502930e+00
2.380227088928222656e+00,1.259765982627868652e+00
3.112875461578369141e+00,1.980139493942260742e+00
3.791077375411987305e+00,2.449284791946411133e+00
3.451922655105590820e+00,4.241823673248291016e+00
2.082994222640991211e+00,6.829975128173828125e+00
4.470329284667968750e-01,7.679441452026367188e+00
-1.365742802619934082e+00,7.211708545684814453e+00
-2.878288745880126953e+00,6.204172611236572266e+00
-5.032318592071533203e+00,5.439791202545166016e+00
-5.414742469787597656e+00,3.801988840103149414e+00
-6.622617721557617188e+00,2.496904850006103516e+00
-7.214268684387207031e+00,3.377878665924072266e-01
-6.018406391143798828e+00,-8.270007371902465820e-01
-5.282805919647216797e+00,-1.305057406425476074e-01
-3.902629375457763672e+00,-6.821420192718505859e-01
-4.438844680786132812e+00,-7.848817706108093262e-01
-2.637567758560180664e+00,-4.073577523231506348e-01
-2.445344209671020508e+00,-3.059256672859191895e-01
-1.720082640647888184e+00,-6.331683397293090820e-01
-1.845332980155944824e+00,-2.017167806625366211e-01
-1.268613576889038086e+00,1.355998277664184570e+00
-2.623913049697875977e+00,1.608728647232055664e+00
-4.224004745483398438e+00,6.860338449478149414e-01
-4.296237945556640625e+00,-3.000916540622711182e-02
-3.642323255538940430e+00,-3.525583446025848389e-01
-2.899373292922973633e+00,-1.055561065673828125e+00
-2.855507373809814453e+00,-7.254121899604797363e-01
-2.772052288055419922e+00,3.284315019845962524e-02
-4.984970569610595703e+00,1.126621723175048828e+00
-4.927544593811035156e+00,1.121780633926391602e+00
-5.210012435913085938e+00,1.123577237129211426e+00
-5.253460884094238281e+00,1.254486083984375000e+00
-4.469645023345947266e+00,8.844004273414611816e-01
-4.084042549133300781e+00,1.146588921546936035e+00
-3.399867773056030273e+00,7.809196710586547852e-01
-4.093496799468994141e+00,8.254356980323791504e-01
-3.481204032897949219e+00,6.937387585639953613e-01
-4.571398735046386719e+00,3.015581965446472168e-01
-2.933681726455688477e+00,3.272897958755493164e+00
-1.918027520179748535e+00,3.534439325332641602e+00
2.047006845474243164e+00,4.351840496063232422e+00
-4.426836967468261719e+00,7.258909344673156738e-01
-3.922748327255249023e+00,9.212357997894287109e-01
-4.011898040771484375e+00,7.230760455131530762e-01
-3.924948930740356445e+00,7.832282781600952148e-01
-4.491871833801269531e+00,5.345073342323303223e-01
-4.487345218658447266e+00,3.762759566307067871e-01
-4.916095256805419922e+00,6.755750775337219238e-01
-4.190615177154541016e+00,4.477882981300354004e-01
-4.246052265167236328e+00,3.291604518890380859e-01
-4.164187908172607422e+00,2.191792726516723633e-01
-4.669143199920654297e+00,5.315725505352020264e-02
-4.725656986236572266e+00,-1.367042213678359985e-02
-4.655865669250488281e+00,3.237043023109436035e-01
-4.614120960235595703e+00,2.708103656768798828e-01
-5.077109813690185547e+00,4.618739187717437744e-01
-5.054049491882324219e+00,4.108962416648864746e-01
-5.394514560699462891e+00,5.658146142959594727e-01
-4.852231979370117188e+00,5.715234875679016113e-01
-5.114982604980468750e+00,1.050260663032531738e+00
-5.484370231628417969e+00,1.019555211067199707e+00
-5.794264316558837891e+00,1.154791355133056641e+00
-5.896611690521240234e+00,1.301192641258239746e+00
-5.700028419494628906e+00,1.183440089225769043e+00
-6.126784324645996094e+00,1.250079751014709473e+00
-5.612239360809326172e+00,1.075314998626708984e+00
-5.969445705413818359e+00,1.136969685554504395e+00
-5.755567073822021484e+00,8.100422620773315430e-01
-6.016841888427734375e+00,4.577757716178894043e-01
-5.456142902374267578e+00,1.920649707317352295e-01
-6.198627948760986328e+00,4.356572628021240234e-01
-5.582247257232666016e+00,2.932938039302825928e-01
-5.794155120849609375e+00,7.632400989532470703e-01
-5.823210239410400391e+00,1.001897454261779785e+00
-6.270318508148193359e+00,1.255804777145385742e+00
-6.126623153686523438e+00,7.043130993843078613e-01
-5.459707260131835938e+00,7.646320462226867676e-01
-5.315415382385253906e+00,3.229231834411621094e-01
-4.607229709625244141e+00,8.389354944229125977e-01
-4.460501670837402344e+00,1.597950816154479980e+00
-4.169723033905029297e+00,2.515539169311523438e+00
-3.515068769454956055e+00,2.463469743728637695e+00
-3.577050209045410156e+00,2.789513349533081055e+00
-4.020244598388671875e+00,3.763602972030639648e+00
-4.466380119323730469e+00,3.500244617462158203e+00
-4.937511444091796875e+00,3.587939500808715820e+00
-4.595472812652587891e+00,3.534113168716430664e+00
-5.098085403442382812e+00,3.219875097274780273e+00
-4.674366474151611328e+00,2.973815917968750000e+00
-4.902851104736328125e+00,2.839632272720336914e+00
-5.363858222961425781e+00,2.542934179306030273e+00
-5.641397953033447266e+00,2.419093608856201172e+00
-5.410936355590820312e+00,2.005767107009887695e+00
-5.565283298492431641e+00,2.466092824935913086e+00
-2.646874666213989258e+00,3.147003412246704102e+00
-1.722332835197448730e+00,3.390878438949584961e+00
-1.520077943801879883e+00,3.837549924850463867e+00
-1.489033818244934082e+00,3.477872133255004883e+00
-1.970618605613708496e+00,3.577628374099731445e+00
-1.425439476966857910e+00,3.148924827575683594e+00
-8.294658064842224121e-01,3.372493743896484375e+00
-9.529640674591064453e-01,3.487189054489135742e+00
-9.508062601089477539e-01,3.621023178100585938e+00
-6.773452162742614746e-01,3.637507200241088867e+00
-7.629507780075073242e-01,3.859167337417602539e+00
-1.063512682914733887e+00,3.736607789993286133e+00
-1.616961359977722168e+00,3.715169429779052734e+00
-9.588792324066162109e-01,3.939994573593139648e+00
-1.148699164390563965e+00,3.936829328536987305e+00
-1.117285609245300293e+00,3.601159334182739258e+00
-5.112918019294738770e-01,2.986520290374755859e+00
-4.494893252849578857e-01,2.759785890579223633e+00
-5.795877799391746521e-02,2.833151578903198242e+00
1.017967104911804199e+00,3.253994464874267578e+00
3.842107295989990234e+00,4.214144229888916016e+00
4.952642440795898438e+00,3.178944349288940430e+00
-4.211177349090576172e+00,-1.773997426033020020e+00
-3.270255327224731445e+00,-2.064314365386962891e+00
-3.523323774337768555e+00,-2.985117673873901367e+00
-3.768499374389648438e+00,-3.311910629272460938e+00
-4.029015064239501953e+00,-3.466042757034301758e+00
-2.930177927017211914e+00,-3.056598186492919922e+00
-2.289066553115844727e+00,-2.772231340408325195e+00
-1.837767601013183594e+00,-1.676463365554809570e+00
-1.029904484748840332e+00,-7.216808795928955078e-01
-1.690382361412048340e+00,7.964994311332702637e-01
-7.897922396659851074e-01,1.072880744934082031e+00
3.163236677646636963e-01,3.092304229736328125e+00
1.234208583831787109e+00,5.141849040985107422e+00
1.392635941505432129e+00,5.304247379302978516e+00
7.311090230941772461e-01,6.176022052764892578e+00
2.996557056903839111e-01,6.420658111572265625e+00
9.520972371101379395e-01,4.898303508758544922e+00
9.670389294624328613e-01,4.076349735260009766e+00
3.758132755756378174e-01,2.958668947219848633e+00
1.870967268943786621e+00,3.128418207168579102e+00
4.622048854827880859e+00,3.548118114471435547e+00
5.799426078796386719e+00,3.641873359680175781e+00
8.539265632629394531e+00,4.323477745056152344e+00
1.007738780975341797e+01,4.799646854400634766e+00
-2.186414718627929688e+00,2.072623252868652344e+00
-2.896833181381225586e+00,2.000026226043701172e+00
-2.550131559371948242e+00,2.483237028121948242e+00
-2.292745828628540039e+00,2.117531776428222656e+00
-2.651030778884887695e+00,2.565577507019042969e+00
-2.686187505722045898e+00,2.412475347518920898e+00
-3.076327562332153320e+00,3.084720849990844727e+00
-3.667843580245971680e+00,2.990300655364990234e+00
-4.226432323455810547e+00,2.850062370300292969e+00
-4.383137226104736328e+00,2.910662412643432617e+00
-4.299981594085693359e+00,3.033022403717041016e+00
-4.582085609436035156e+00,2.644789695739746094e+00
-3.906249523162841797e+00,2.562334060668945312e+00
-3.790752887725830078e+00,2.840219974517822266e+00
-4.289141654968261719e+00,2.508502244949340820e+00
-3.895489931106567383e+00,2.292285442352294922e+00
-3.472537994384765625e+00,1.872565984725952148e+00
-3.184814929962158203e+00,1.711390376091003418e+00
3.520552217960357666e-01,1.047531127929687500e+00
1.964981555938720703e-01,1.830889225006103516e+00
-7.015033960342407227e-01,2.495543003082275391e+00
-1.235350131988525391e+00,1.885991573333740234e+00
-1.441995978355407715e+00,2.094837665557861328e+00
-3.096167087554931641e+00,1.592998743057250977e+00
-2.537307977676391602e+00,2.852907180786132812e+00
-3.157096147537231445e+00,1.844190716743469238e+00
-3.505345106124877930e+00,2.437661647796630859e+00
-4.311906337738037109e+00,7.349731922149658203e-01
-4.566602230072021484e+00,1.675827741622924805e+00
-5.120529174804687500e+00,2.261482238769531250e+00
-5.336196422576904297e+00,1.803525567054748535e+00
-5.634206295013427734e+00,1.837588310241699219e+00
-5.758609294891357422e+00,2.600178241729736328e+00
-5.722224235534667969e+00,3.592168092727661133e+00
-2.969285488128662109e+00,2.729941010475158691e-01
-2.812887191772460938e+00,9.788464307785034180e-01
-2.579056262969970703e+00,1.537775993347167969e+00
-2.411552429199218750e+00,1.602306008338928223e+00
-2.095039606094360352e+00,1.322960734367370605e+00
-1.522640943527221680e+00,1.760311722755432129e+00
-1.608788073062896729e-01,1.732339620590209961e+00
-1.300956308841705322e-02,2.139901876449584961e+00
3.532189130783081055e-01,1.901164174079895020e+00
9.542773365974426270e-01,2.430336236953735352e+00
5.441274642944335938e-01,2.299322605133056641e+00
1.680562376976013184e+00,2.229053497314453125e+00
-1.576965302228927612e-01,2.140916347503662109e+00
-8.745916485786437988e-01,1.890190839767456055e+00
9.665686488151550293e-01,3.257589042186737061e-01
1.201760172843933105e+00,9.746370315551757812e-01
9.779825806617736816e-01,1.137415409088134766e+00
-3.454210758209228516e-01,6.299166083335876465e-01
1.354770362377166748e-02,8.921849727630615234e-01
3.358345031738281250e-01,9.718014001846313477e-01
-1.024928450584411621e+00,8.296499252319335938e-01
-1.599214196205139160e+00,2.924651801586151123e-01
-1.780986905097961426e+00,2.955875396728515625e-01
-1.583498835563659668e+00,3.534439206123352051e-01
-2.860155820846557617e+00,1.836090534925460815e-02
-2.361489534378051758e+00,-1.732910275459289551e-01
-2.931808233261108398e+00,-6.470056176185607910e-01
-2.779218435287475586e+00,3.037839889526367188e+00
-3.625483989715576172e+00,3.459292888641357422e+00
-3.135640859603881836e+00,3.126300573348999023e+00
-3.219859123229980469e+00,2.970666885375976562e+00
-3.710345983505249023e+00,2.543314456939697266e+00
-3.962808370590209961e+00,2.899614095687866211e+00
-4.072649955749511719e+00,2.519098758697509766e+00
-4.610424995422363281e+00,3.316445112228393555e+00
-4.560509204864501953e+00,3.273521184921264648e+00
-4.817973613739013672e+00,2.391653060913085938e+00
-3.685489416122436523e+00,2.782078742980957031e+00
-3.507193088531494141e+00,3.221888542175292969e+00
-3.010306835174560547e+00,3.172197818756103516e+00
-4.545545101165771484e+00,1.162790209054946899e-01
-4.742858409881591797e+00,3.361631333827972412e-01
-4.505046844482421875e+00,6.538582444190979004e-01
-4.295884132385253906e+00,6.756911277770996094e-01
-4.926166057586669922e+00,8.897912502288818359e-01
-5.265299320220947266e+00,9.640470147132873535e-01
-5.059246063232421875e+00,1.123956322669982910e+00
-5.156709671020507812e+00,6.552953124046325684e-01
-5.343384742736816406e+00,8.006607294082641602e-01
-5.799322605133056641e+00,9.838348627090454102e-01
-5.716752529144287109e+00,1.248314380645751953e+00
-5.115716457366943359e+00,1.152638077735900879e+00
-4.956731796264648438e+00,9.840719699859619141e-01
-5.380906581878662109e+00,1.104370355606079102e+00
-5.188319683074951172e+00,1.090096950531005859e+00
-4.773889064788818359e+00,3.815913498401641846e-01
-4.329407215118408203e+00,3.931479901075363159e-02
-3.850720882415771484e+00,2.528989613056182861e-01
-4.148469448089599609e+00,2.110884040594100952e-01
-4.266774177551269531e+00,-2.906058430671691895e-01
-4.831637859344482422e+00,1.228420659899711609e-01
-4.669691562652587891e+00,3.448815941810607910e-01
-4.043827533721923828e+00,4.381281733512878418e-01
-3.493644237518310547e+00,4.879265427589416504e-01
-2.550259351730346680e+00,6.257029771804809570e-01
-2.844403028488159180e+00,9.222175478935241699e-01
-2.502711772918701172e+00,1.371808767318725586e+00
-2.609141111373901367e+00,8.793129324913024902e-01
-2.094493865966796875e+00,1.680276155471801758e+00
-2.211198806762695312e+00,1.634524822235107422e+00
-1.439525723457336426e+00,2.063610076904296875e+00
-1.517524361610412598e+00,1.619540572166442871e+00
-6.742883324623107910e-01,1.793534874916076660e+00
-6.019842624664306641e-01,2.304936170578002930e+00
-3.961225152015686035e-01,1.515851020812988281e+00
-5.239585638046264648e-01,1.262245535850524902e+00
-1.256055235862731934e+00,8.549426198005676270e-01
-1.528706312179565430e+00,4.338021278381347656e-01
-2.727342605590820312e+00,-4.064222574234008789e-01
-1.971118927001953125e+00,-1.815783083438873291e-01
-2.560032844543457031e+00,-7.552554458379745483e-02
-3.240058660507202148e+00,6.041909754276275635e-02
-3.346109151840209961e+00,-3.092277646064758301e-01
-2.839223384857177734e+00,-3.645571470260620117e-01
-2.955606222152709961e+00,-1.692317128181457520e-01
-2.915766954421997070e+00,2.075852453708648682e-01
-2.939779996871948242e+00,5.907496809959411621e-01
-2.653618574142456055e+00,8.255026936531066895e-01
-1.770570993423461914e+00,2.207694768905639648e+00
-2.516479969024658203e+00,2.016672611236572266e+00
-4.424056529998779297e+00,1.911257028579711914e+00
-5.896769046783447266e+00,1.997841238975524902e+00
-2.080262184143066406e+00,4.992734432220458984e+00
-2.102245569229125977e+00,4.165751934051513672e+00
-1.005264163017272949e+00,3.023417234420776367e+00
-4.710082411766052246e-01,2.672141075134277344e+00
9.866414666175842285e-01,1.593847393989562988e+00
7.312040328979492188e-01,8.676717281341552734e-01
-1.381853222846984863e-02,8.497660160064697266e-01
-8.263275027275085449e-01,4.148482680320739746e-01
-1.330180525779724121e+00,9.476965665817260742e-01
-2.153796672821044922e+00,8.834037780761718750e-01
-2.525583267211914062e+00,1.257803916931152344e+00
-3.350428104400634766e+00,9.305191040039062500e-01
-3.898477554321289062e+00,7.218037843704223633e-01
-4.134514331817626953e+00,1.001419425010681152e+00
-4.291980266571044922e+00,1.445796012878417969e+00
-4.562201976776123047e+00,2.114772558212280273e+00
-4.324843883514404297e+00,2.663842439651489258e+00
-4.058658599853515625e+00,2.634637832641601562e+00
-3.497831821441650391e+00,3.331837415695190430e+00
-3.621901512145996094e+00,2.680217266082763672e+00
-3.638359069824218750e+00,2.297792196273803711e+00
-2.932423114776611328e+00,2.606722354888916016e+00
-2.499584674835205078e+00,2.759648084640502930e+00
-1.658341407775878906e+00,3.217157602310180664e+00
-7.587681412696838379e-01,2.835214614868164062e+00
-2.593405842781066895e-01,3.502707242965698242e+00
1.896026253700256348e+00,4.403005599975585938e+00
2.627846956253051758e+00,5.134763717651367188e+00
3.852638483047485352e+00,5.789943695068359375e+00
4.839100837707519531e+00,6.531959533691406250e+00
4.540625572204589844e+00,6.194851875305175781e+00
6.971830368041992188e+00,5.417553901672363281e+00
2.661362886428833008e+00,3.524833440780639648e+00
4.476027488708496094e+00,3.345244169235229492e+00
5.738969326019287109e+00,3.762881040573120117e+00
8.004140853881835938e+00,4.304576873779296875e+00
9.303270339965820312e+00,4.360934734344482422e+00
1.150918579101562500e+01,4.946319580078125000e+00
1.395311737060546875e+01,5.443036079406738281e+00
1.664332962036132812e+01,6.343286991119384766e+00
1.854939079284667969e+01,5.921452045440673828e+00
1.913409042358398438e+01,5.227985382080078125e+00
-2.540560245513916016e+00,1.155973196029663086e+00
-2.806818008422851562e+00,1.174572587013244629e+00
-2.617271900177001953e+00,1.218010187149047852e+00
-3.205857992172241211e+00,1.421937942504882812e+00
-3.224510431289672852e+00,2.016190528869628906e+00
-3.339016675949096680e+00,1.620172739028930664e+00
-3.890473842620849609e+00,2.047246456146240234e+00
-3.402692794799804688e+00,2.569130659103393555e+00
-3.459809303283691406e+00,2.956430673599243164e+00
-3.929675817489624023e+00,3.240551710128784180e+00
-4.596277236938476562e+00,3.205986022949218750e+00
-5.099218368530273438e+00,3.497254133224487305e+00
-5.087402343750000000e+00,3.638235807418823242e+00
-5.065893173217773438e+00,4.507627487182617188e+00
-5.271689414978027344e+00,4.857211112976074219e+00
-4.720472335815429688e+00,5.093951225280761719e+00
-4.455846786499023438e+00,5.914636135101318359e+00
-3.691529035568237305e+00,6.582503318786621094e+00
-1.728490829467773438e+00,7.595307350158691406e+00
7.063719630241394043e-01,7.639398574829101562e+00
3.167544364929199219e+00,8.414122581481933594e+00
4.512394905090332031e+00,8.030105590820312500e+00
-4.261239051818847656e+00,1.354227215051651001e-01
-4.427836894989013672e+00,-7.688706368207931519e-02
-4.190730571746826172e+00,1.346936374902725220e-01
-4.149690628051757812e+00,-3.601441532373428345e-02
-3.940873146057128906e+00,7.176730781793594360e-02
-4.193344116210937500e+00,7.767926156520843506e-02
-3.841009616851806641e+00,7.548398524522781372e-02
-4.059897422790527344e+00,-1.708196997642517090e-01
-3.591875076293945312e+00,3.842879086732864380e-02
-3.521950960159301758e+00,-2.246664762496948242e-01
-3.321691036224365234e+00,-3.147249519824981689e-01
-2.801504135131835938e+00,-1.148598417639732361e-01
-2.504297733306884766e+00,5.203362107276916504e-01
-2.428941488265991211e+00,6.376091837882995605e-01
-1.446560382843017578e+00,2.159611940383911133e+00
-6.248584389686584473e-01,2.653038740158081055e+00
-8.500111848115921021e-02,3.441920042037963867e+00
1.673839390277862549e-01,3.859996557235717773e+00
2.848833501338958740e-01,3.972129821777343750e+00
4.857614636421203613e-01,4.514895915985107422e+00
-4.927812814712524414e-01,4.161705017089843750e+00
-9.108991026878356934e-01,4.458407402038574219e+00
-1.807232737541198730e+00,3.701975822448730469e+00
-1.606922984123229980e+00,4.507555961608886719e+00
-1.959475278854370117e+00,4.396027088165283203e+00
-3.136111736297607422e+00,1.535710573196411133e+00
-3.975650548934936523e+00,1.023482441902160645e+00
-3.779223680496215820e+00,9.257001876831054688e-01
-3.678970336914062500e+00,4.039372503757476807e-01
-3.451569080352783203e+00,4.696111679077148438e-01
-4.431300640106201172e+00,2.550022006034851074e-01
-3.930826663970947266e+00,1.038496196269989014e-01
-4.368706703186035156e+00,3.423589468002319336e-01
-4.592345714569091797e+00,4.411242008209228516e-01
-4.941400527954101562e+00,5.061646699905395508e-01
-4.815155029296875000e+00,6.206750869750976562e-01
-4.636545658111572266e+00,1.065618038177490234e+00
-4.489973068237304688e+00,1.270122528076171875e+00
-4.570466995239257812e+00,1.697613477706909180e+00
-3.860528707504272461e+00,2.001567602157592773e+00
-3.850908041000366211e+00,2.327296018600463867e+00
-3.497460603713989258e+00,3.007390260696411133e+00
-2.777485847473144531e+00,2.827088594436645508e+00
-2.865532398223876953e+00,2.729412794113159180e+00
-1.784319758415222168e+00,4.009836673736572266e+00
-3.120415687561035156e+00,3.207820653915405273e+00
-1.963446736335754395e+00,3.947801351547241211e+00
-1.770345687866210938e+00,4.056410789489746094e+00
-4.857775866985321045e-01,4.598598480224609375e+00
1.518056273460388184e+00,6.004573822021484375e+00
3.732221126556396484e+00,7.798976898193359375e+00
6.053874492645263672e+00,1.050379848480224609e+01
-3.433067321777343750e+00,8.311846256256103516e-01
-3.453663587570190430e+00,9.699806571006774902e-01
-3.658533811569213867e+00,8.612523674964904785e-01
-2.816328763961791992e+00,5.556267499923706055e-01
-3.023677349090576172e+00,2.651668787002563477e-01
-2.717201948165893555e+00,3.150405287742614746e-01
-3.218258380889892578e+00,3.770745396614074707e-01
-2.710975885391235352e+00,-4.224745035171508789e-01
-2.431611537933349609e+00,-3.304818272590637207e-01
-2.431054830551147461e+00,-3.514778017997741699e-01
-2.799082994461059570e+00,-3.718336820602416992e-01
-3.122486591339111328e+00,-4.247226715087890625e-01
-3.960527420043945312e+00,-2.603071331977844238e-01
-4.660338401794433594e+00,1.324442625045776367e-01
-5.505787849426269531e+00,6.377477645874023438e-01
-5.842407226562500000e+00,9.393240213394165039e-01
-6.502398014068603516e+00,1.158594846725463867e+00
-6.742815971374511719e+00,1.444190859794616699e+00
-7.373239517211914062e+00,1.825640797615051270e+00
-7.528467178344726562e+00,1.319754719734191895e+00
-6.933401107788085938e+00,1.364062070846557617e+00
-6.894802570343017578e+00,7.678090333938598633e-01
-6.250307559967041016e+00,8.074387311935424805e-01
-6.392608165740966797e+00,6.380590200424194336e-01
-5.669726848602294922e+00,2.705808877944946289e-01
-4.981637954711914062e+00,3.959019780158996582e-01
-4.451569557189941406e+00,3.542301952838897705e-01
-4.096050262451171875e+00,1.193063408136367798e-01
-3.996529817581176758e+00,-2.464175969362258911e-02
-3.649778842926025391e+00,2.302056849002838135e-01
-3.367588043212890625e+00,8.211553096771240234e-01
-3.230080604553222656e+00,1.401122689247131348e+00
-3.065745592117309570e+00,1.025676727294921875e+00
-2.881077289581298828e+00,1.233472228050231934e+00
-2.594761848449707031e+00,1.234424948692321777e+00
-2.852218389511108398e+00,1.952137947082519531e+00
-2.384463071823120117e+00,1.859223842620849609e+00
-2.643974304199218750e+00,2.573703765869140625e+00
-2.174859762191772461e+00,2.906840801239013672e+00
-1.856590151786804199e+00,3.540466785430908203e+00
-2.591119766235351562e+00,2.542045593261718750e+00
-1.022904038429260254e+00,3.428965330123901367e+00
-2.346124053001403809e-01,3.488522768020629883e+00
1.249863132834434509e-01,3.131028890609741211e+00
-5.157494068145751953e+00,1.250226736068725586e+00
-5.650905132293701172e+00,1.294096946716308594e+00
-4.833579063415527344e+00,1.023147940635681152e+00
-4.831963062286376953e+00,1.112495779991149902e+00
-4.547021865844726562e+00,1.358511686325073242e+00
-5.113017559051513672e+00,1.706555604934692383e+00
-5.141788005828857422e+00,1.374215006828308105e+00
-5.668385982513427734e+00,1.251816153526306152e+00
-5.306564331054687500e+00,1.339392662048339844e+00
-5.579729080200195312e+00,1.128077864646911621e+00
-5.270387649536132812e+00,1.127630114555358887e+00
-4.811135292053222656e+00,1.191019654273986816e+00
-4.531393527984619141e+00,1.205122470855712891e+00
-3.953587532043457031e+00,1.327740073204040527e+00
-3.824287414550781250e+00,1.492205500602722168e+00
-3.728229522705078125e+00,1.441604733467102051e+00
-3.556331396102905273e+00,1.784781098365783691e+00
-3.516978025436401367e+00,1.699486613273620605e+00
-3.803730010986328125e+00,1.968813061714172363e+00
-3.880812644958496094e+00,2.120607614517211914e+00
-3.693847656250000000e+00,2.581192255020141602e+00
-2.920612096786499023e+00,2.420856714248657227e+00
-3.203768968582153320e+00,1.951973080635070801e+00
-3.080288648605346680e+00,1.431225180625915527e+00
-3.329944372177124023e+00,1.326259136199951172e+00
-3.490970373153686523e+00,4.516679942607879639e-01
-3.544563055038452148e+00,4.507260769605636597e-02
-2.512841224670410156e+00,-2.182547003030776978e-02
-3.075419902801513672e+00,-7.155307382345199585e-02
-2.989338636398315430e+00,5.443814396858215332e-02
-2.805497407913208008e+00,2.078516483306884766e-01
-2.676522731781005859e+00,2.730985283851623535e-01
-2.553965091705322266e+00,1.865642368793487549e-01
-2.600289106369018555e+00,-8.080735057592391968e-02
-3.028224706649780273e+00,-3.709413409233093262e-01
-3.161760330200195312e+00,-1.726697385311126709e-02
-3.625073194503784180e+00,3.193952739238739014e-01
-4.479326725006103516e+00,6.268737316131591797e-01
-4.339468479156494141e+00,9.797644615173339844e-01
-4.452255249023437500e+00,1.562369227409362793e+00
-4.538042068481445312e+00,1.563652753829956055e+00
-4.833423614501953125e+00,2.733210325241088867e+00
-5.134395122528076172e+00,2.831972837448120117e+00
-5.177474498748779297e+00,3.102953672409057617e+00
-4.992822170257568359e+00,3.117083311080932617e+00
-4.869574069976806641e+00,3.848011732101440430e+00
-4.151028633117675781e+00,3.851216554641723633e+00
-3.264167070388793945e+00,3.913234472274780273e+00
-2.369987249374389648e+00,3.982318162918090820e+00
-2.603811979293823242e+00,3.007153272628784180e+00
-1.932911992073059082e+00,2.580556392669677734e+00
-1.496509194374084473e+00,1.727745771408081055e+00
-1.790735602378845215e+00,1.452301740646362305e+00
-1.943233370780944824e+00,8.815812468528747559e-01
-1.845997095108032227e+00,9.376937150955200195e-01
-1.709648728370666504e+00,6.858628988265991211e-01
-1.626565933227539062e+00,5.030474662780761719e-01
-2.414160728454589844e+00,-1.536383330821990967e-01
-2.227243900299072266e+00,6.225478649139404297e-01
-2.650176048278808594e+00,5.602485537528991699e-01
-2.687997817993164062e+00,1.202409505844116211e+00
-1.635735869407653809e+00,9.050010442733764648e-01
-2.634537696838378906e+00,1.271109819412231445e+00
-2.322664260864257812e+00,4.841217398643493652e-01
-2.832379341125488281e+00,7.286599874496459961e-01
-2.341839790344238281e+00,5.396386384963989258e-01
-2.751226663589477539e+00,1.325191557407379150e-01
-3.251322031021118164e+00,5.063184499740600586e-01
-3.174514055252075195e+00,7.469537854194641113e-01
-3.507716417312622070e+00,6.287754774093627930e-01
-3.874072551727294922e+00,3.417488336563110352e-01
-4.186367034912109375e+00,3.683266341686248779e-01
-4.196127891540527344e+00,4.726148843765258789e-01
-4.122476577758789062e+00,7.911572456359863281e-01
-4.157392024993896484e+00,9.516957998275756836e-01
-4.523492336273193359e+00,8.137227892875671387e-01
-4.442455291748046875e+00,7.594592571258544922e-01
-5.000564575195312500e+00,1.265053272247314453e+00
-4.714169502258300781e+00,1.511302232742309570e+00
-5.532620906829833984e+00,1.244134426116943359e+00
-5.449952602386474609e+00,1.713721990585327148e+00
-6.167508602142333984e+00,1.543186068534851074e+00
-5.771040916442871094e+00,1.536419153213500977e+00
-5.293977737426757812e+00,1.537941575050354004e+00
-6.128731727600097656e+00,1.098654150962829590e+00
-5.778587341308593750e+00,1.359672784805297852e+00
-5.805490970611572266e+00,1.031679868698120117e+00
-5.829057693481445312e+00,8.922577500343322754e-01
-5.865555763244628906e+00,9.497001171112060547e-01
-5.835074901580810547e+00,3.159873485565185547e-01
-5.524284362792968750e+00,4.690545797348022461e-01
-4.759905338287353516e+00,2.807121574878692627e-01
-3.751528024673461914e+00,4.014900028705596924e-01
-3.483335971832275391e+00,5.438918471336364746e-01
-3.160701513290405273e+00,1.129953980445861816e+00
-3.618211984634399414e+00,3.692034184932708740e-01
-3.248822927474975586e+00,2.890460193157196045e-02
-3.699165344238281250e+00,-8.356521278619766235e-02
-3.464607000350952148e+00,-4.056170880794525146e-01
-3.927158832550048828e+00,-5.542031526565551758e-01
-4.238709926605224609e+00,-7.088121771812438965e-01
-4.625296115875244141e+00,-6.081723570823669434e-01
-4.496476650238037109e+00,-3.460097312927246094e-01
-4.154140949249267578e+00,-5.429794639348983765e-02
-3.563608884811401367e+00,4.758086800575256348e-01
-4.081978797912597656e+00,4.386985301971435547e-01
-4.058486461639404297e+00,3.805148005485534668e-01
-5.372988224029541016e+00,2.638995409011840820e+00
-5.345938205718994141e+00,2.726415872573852539e+00
-5.342656135559082031e+00,3.097414255142211914e+00
-4.410901546478271484e+00,3.243647575378417969e+00
-6.150832653045654297e+00,1.430310130119323730e+00
-6.507833957672119141e+00,1.105617880821228027e+00
-6.152629852294921875e+00,1.000032782554626465e+00
-6.461970806121826172e+00,8.943775892257690430e-01
-6.755102157592773438e+00,3.989906609058380127e-01
-6.699559211730957031e+00,1.018951311707496643e-01
-6.507856369018554688e+00,-5.232068151235580444e-02
-6.143034934997558594e+00,-2.622438669204711914e-01
-5.763641834259033203e+00,-3.870681673288345337e-02
-5.686473846435546875e+00,1.453405022621154785e-01
-5.416204929351806641e+00,3.286800533533096313e-02
-5.366411685943603516e+00,1.690121740102767944e-01
-4.525773048400878906e+00,1.153792142868041992e-01
-4.408282279968261719e+00,3.414165973663330078e-01
-4.416342258453369141e+00,5.481168627738952637e-01
-4.343009471893310547e+00,8.694041967391967773e-01
-4.118276596069335938e+00,9.068101048469543457e-01
