-3.565628051757812500e+00,2.133016824722290039e+00
-3.726373434066772461e+00,1.799606680870056152e+00
-4.382112026214599609e+00,1.391339540481567383e+00
-4.018435478210449219e+00,1.419655442237854004e+00
-4.076421260833740234e+00,1.123156189918518066e+00
-3.750802755355834961e+00,1.903409361839294434e+00
-3.625002861022949219e+00,2.063195228576660156e+00
-3.945771217346191406e+00,2.227120876312255859e+00
-3.775557756423950195e+00,2.406970262527465820e+00
-3.680400371551513672e+00,2.476586341857910156e+00
-3.968056440353393555e+00,3.247721433639526367e+00
-4.233670711517333984e+00,3.359753847122192383e+00
-4.123108863830566406e+00,3.045397758483886719e+00
-3.962042093276977539e+00,3.270368814468383789e+00
-4.187629222869873047e+00,2.977616548538208008e+00
-4.149956226348876953e+00,3.401634216308593750e+00
-1.697849392890930176e+00,1.779654979705810547e+00
-1.335457682609558105e+00,2.521064996719360352e+00
-2.012537240982055664e+00,2.460802316665649414e+00
-1.388264894485473633e+00,2.432248353958129883e+00
-2.209502935409545898e+00,2.692224264144897461e+00
-1.884426593780517578e+00,1.888354897499084473e+00
-1.930564165115356445e+00,2.058867931365966797e+00
-1.586627244949340820e+00,1.382183790206909180e+00
-1.063893318176269531e+00,1.326446413993835449e+00
-6.658142209053039551e-01,8.755065202713012695e-01
-1.591944575309753418e+00,1.986431241035461426e+00
-2.785637855529785156e+00,2.280811309814453125e+00
-3.904216766357421875e+00,2.196867942810058594e+00
-4.394405364990234375e+00,2.192321062088012695e+00
-4.688847541809082031e+00,2.331860780715942383e+00
-5.860786437988281250e+00,2.463055610656738281e+00
-5.903419494628906250e+00,2.790501117706298828e+00
-6.326315402984619141e+00,2.559362649917602539e+00
-6.130981922149658203e+00,2.588265419006347656e+00
-6.449855804443359375e+00,2.286643266677856445e+00
-6.509953022003173828e+00,2.061517953872680664e+00
-6.165546417236328125e+00,2.254005908966064453e+00
-6.230438709259033203e+00,2.428226470947265625e+00
-5.693256378173828125e+00,2.218681573867797852e+00
-6.653138637542724609e+00,2.048588037490844727e+00
-5.512831211090087891e+00,9.556962251663208008e-01
-4.813200473785400391e+00,3.696572780609130859e-02
-4.820515155792236328e+00,5.294601321220397949e-01
-5.347805976867675781e+00,8.942270278930664062e-01
-4.702458858489990234e+00,1.228300929069519043e+00
-3.803633213043212891e+00,1.532629251480102539e+00
-3.992749214172363281e+00,1.892935514450073242e+00
-4.047540187835693359e+00,1.971151113510131836e+00
-5.227905750274658203e+00,2.087002277374267578e+00
-6.088212966918945312e+00,1.526391863822937012e+00
-6.448188781738281250e+00,1.548083305358886719e+00
-6.134059906005859375e+00,1.861434221267700195e+00
-7.709848880767822266e+00,1.872315645217895508e+00
-8.196583747863769531e+00,1.699564456939697266e+00
-8.773529052734375000e+00,1.667401552200317383e+00
-7.677443027496337891e+00,1.817242503166198730e+00
-6.605609416961669922e+00,2.462839126586914062e+00
-7.243686676025390625e+00,2.527466773986816406e+00
3.876492500305175781e+00,3.037900447845458984e+00
5.376776695251464844e+00,3.818380832672119141e+00
4.562142372131347656e+00,3.102937936782836914e+00
5.356574058532714844e+00,4.910349369049072266e+00
5.935054302215576172e+00,5.053934097290039062e+00
1.128682971000671387e+00,-3.765601515769958496e-01
2.978286743164062500e-01,-8.249806612730026245e-02
6.724545955657958984e-01,9.214271605014801025e-02
2.197157144546508789e-01,3.756024241447448730e-01
1.184707283973693848e+00,7.069263458251953125e-01
7.785328626632690430e-01,8.870797753334045410e-01
1.319959640502929688e+00,6.971750855445861816e-01
2.018475770950317383e+00,9.223237633705139160e-01
3.747609138488769531e+00,1.791371703147888184e+00
5.470429420471191406e+00,2.399713039398193359e+00
7.917340278625488281e+00,4.241544723510742188e+00
7.965215682983398438e+00,5.728796482086181641e+00
1.082376480102539062e+01,6.627894878387451172e+00
1.047575569152832031e+01,7.764042377471923828e+00
1.086011791229248047e+01,8.357929229736328125e+00
1.098665332794189453e+01,9.128058433532714844e+00
1.195325565338134766e+01,7.496432781219482422e+00
1.251422977447509766e+01,4.801956653594970703e+00
1.597763347625732422e+01,4.297385692596435547e+00
1.695656585693359375e+01,4.145952701568603516e+00
2.011386680603027344e+01,5.411087989807128906e+00
1.887685012817382812e+01,6.908667087554931641e+00
1.423494338989257812e+01,7.632272243499755859e+00
8.554183959960937500e+00,5.628616809844970703e+00
5.970703125000000000e+00,3.411054134368896484e+00
-5.972482204437255859e+00,3.396563827991485596e-01
-6.498735904693603516e+00,5.304845571517944336e-01
-5.876021385192871094e+00,5.087919831275939941e-01
-6.171158790588378906e+00,7.717009782791137695e-01
-5.980020523071289062e+00,2.390463352203369141e-01
-5.066611766815185547e+00,-9.972743690013885498e-03
-4.099389553070068359e+00,-1.673487722873687744e-01
1.604693412780761719e+00,1.330121397972106934e+00
1.391837120056152344e+00,1.658628463745117188e+00
-7.124332785606384277e-01,2.913011789321899414e+00
-9.456430077552795410e-01,2.999353647232055664e+00
-1.716823935508728027e+00,3.249444007873535156e+00
-2.957042217254638672e+00,3.430239200592041016e+00
-3.600853443145751953e+00,4.201191425323486328e+00
-4.043459892272949219e+00,4.047310352325439453e+00
-4.951760292053222656e+00,4.809047222137451172e+00
-5.312234878540039062e+00,4.332245349884033203e+00
-5.842268943786621094e+00,4.287703514099121094e+00
-5.901444435119628906e+00,2.855613231658935547e+00
-4.920862674713134766e+00,3.303153991699218750e+00
-4.491478443145751953e+00,3.319084644317626953e+00
-3.687206745147705078e+00,3.375981330871582031e+00
1.994585245847702026e-02,3.594787120819091797e+00
-4.170799553394317627e-01,3.606986761093139648e+00
-3.839916884899139404e-01,4.513233661651611328e+00
-4.495620131492614746e-01,4.212575435638427734e+00
-3.870182633399963379e-01,4.619185447692871094e+00
-1.522504568099975586e+00,4.497119426727294922e+00
-1.746174097061157227e+00,4.524425506591796875e+00
-2.030799150466918945e+00,5.658545970916748047e+00
-1.818562746047973633e+00,7.133216381072998047e+00
-3.284063339233398438e+00,7.331732273101806641e+00
-3.929510354995727539e+00,5.729218959808349609e+00
8.175771832466125488e-01,2.011321544647216797e+00
1.042049050331115723e+00,2.324282884597778320e+00
6.252567172050476074e-01,1.875955343246459961e+00
2.075812816619873047e+00,1.284771680831909180e+00
2.405212640762329102e+00,9.396402239799499512e-01
2.967319488525390625e+00,1.894140243530273438e+00
3.586710691452026367e+00,1.593249797821044922e+00
2.878900527954101562e+00,3.813157558441162109e+00
2.561967134475708008e+00,7.139734268188476562e+00
2.850060462951660156e-01,6.936492443084716797e+00
-1.582299232482910156e+00,6.613209724426269531e+00
-3.107846736907958984e+00,5.394629478454589844e+00
-5.050016403198242188e+00,4.708299636840820312e+00
-5.090789318084716797e+00,3.520137548446655273e+00
-6.779899120330810547e+00,2.353588581085205078e+00
-7.278743743896484375e+00,1.011330962181091309e+00
-6.406369686126708984e+00,-5.932350158691406250e-01
-4.686504840850830078e+00,-8.871490955352783203e-01
-4.285417556762695312e+00,-1.096666455268859863e+00
-4.231708049774169922e+00,-9.272722601890563965e-01
-3.177510261535644531e+00,-2.467325329780578613e-01
-2.630471467971801758e+00,-2.711213529109954834e-01
-1.918769717216491699e+00,-8.423979878425598145e-01
-1.601130366325378418e+00,-9.279202669858932495e-02
-1.231589913368225098e+00,1.348629713058471680e+00
-2.592368602752685547e+00,1.248366236686706543e+00
-4.318696022033691406e+00,-2.762936055660247803e-03
-4.963521957397460938e+00,-7.335708737373352051e-01
-4.224976062774658203e+00,-9.973283410072326660e-01
-3.254369974136352539e+00,-1.495440006256103516e+00
-2.966293573379516602e+00,-7.720704078674316406e-01
-2.438005924224853516e+00,-5.665193200111389160e-01
-6.617412567138671875e+00,8.208092451095581055e-01
-5.759714603424072266e+00,4.335230588912963867e-01
-5.520472049713134766e+00,1.132101893424987793e+00
-5.345852375030517578e+00,1.171207427978515625e+00
-4.955860614776611328e+00,1.094507217407226562e+00
-5.103077888488769531e+00,1.027004599571228027e+00
-4.294475078582763672e+00,8.196110129356384277e-01
-4.842024803161621094e+00,1.080136060714721680e+00
-4.289835929870605469e+00,6.446765661239624023e-01
-5.229952335357666016e+00,5.584349036216735840e-01
-2.623721122741699219e+00,3.467467784881591797e+00
-2.293861865997314453e+00,4.063235282897949219e+00
1.601828098297119141e+00,4.065485477447509766e+00
-4.521503448486328125e+00,1.129030108451843262e+00
-4.277879238128662109e+00,9.915307760238647461e-01
-3.878397226333618164e+00,1.080346703529357910e+00
-4.279732227325439453e+00,6.552654504776000977e-01
-4.114962577819824219e+00,6.015207767486572266e-01
-3.967619419097900391e+00,5.773118734359741211e-01
-5.070848464965820312e+00,5.103398561477661133e-01
-4.431488990783691406e+00,6.322228312492370605e-01
-4.111075878143310547e+00,2.813667356967926025e-01
-4.114305496215820312e+00,3.430564105510711670e-01
-4.191290378570556641e+00,-6.361468881368637085e-02
-4.387998104095458984e+00,2.703778147697448730e-01
-4.625182151794433594e+00,4.618246555328369141e-01
-4.447946071624755859e+00,2.444543242454528809e-01
-4.857886791229248047e+00,2.111858725547790527e-01
-4.673309803009033203e+00,2.561184763908386230e-01
-5.019393444061279297e+00,3.254587948322296143e-01
-4.958064079284667969e+00,4.271418154239654541e-01
-5.157801151275634766e+00,9.097135066986083984e-01
-5.318668365478515625e+00,7.732980251312255859e-01
-5.506121635437011719e+00,8.811115622520446777e-01
-5.547914028167724609e+00,1.481512427330017090e+00
-5.614362239837646484e+00,1.276478886604309082e+00
-5.743595123291015625e+00,1.523108363151550293e+00
-5.251982212066650391e+00,8.063917756080627441e-01
-5.930269718170166016e+00,1.055353522300720215e+00
-5.381989479064941406e+00,5.518776774406433105e-01
-6.143563270568847656e+00,6.052755713462829590e-01
-5.653306007385253906e+00,5.527534484863281250e-01
-6.091553688049316406e+00,6.302722692489624023e-01
-5.539005756378173828e+00,3.812403380870819092e-01
-5.778126239776611328e+00,6.878243684768676758e-01
-5.868334770202636719e+00,5.505311489105224609e-01
-6.066077232360839844e+00,1.247041821479797363e+00
-6.168858051300048828e+00,1.158501982688903809e+00
-5.167926788330078125e+00,1.333227992057800293e+00
-4.964534282684326172e+00,7.204869389533996582e-01
-5.059118747711181641e+00,1.118811726570129395e+00
-4.890827655792236328e+00,1.572579622268676758e+00
-3.901438236236572266e+00,2.257354497909545898e+00
-3.246312379837036133e+00,2.512959003448486328e+00
-3.487739324569702148e+00,3.594861507415771484e+00
-4.549787521362304688e+00,4.285050868988037109e+00
-4.437008380889892578e+00,3.756956100463867188e+00
-4.708979606628417969e+00,3.777697324752807617e+00
-4.525745391845703125e+00,4.277200698852539062e+00
-5.117471218109130859e+00,4.308392524719238281e+00
-5.000001907348632812e+00,4.083112239837646484e+00
-4.848001480102539062e+00,3.115180253982543945e+00
-5.707179546356201172e+00,3.272201299667358398e+00
-6.264258384704589844e+00,2.649216890335083008e+00
-5.484023094177246094e+00,2.550629377365112305e+00
-5.398679256439208984e+00,2.610391616821289062e+00
-2.760945320129394531e+00,2.872587203979492188e+00
-2.348417043685913086e+00,3.377854347229003906e+00
-1.942651748657226562e+00,3.552803277969360352e+00
-1.466074824333190918e+00,4.062202930450439453e+00
-2.076929330825805664e+00,3.717921733856201172e+00
-1.033029913902282715e+00,3.231728315353393555e+00
-5.891730785369873047e-01,3.800510883331298828e+00
-9.317116737365722656e-01,4.042525291442871094e+00
-2.131086587905883789e-01,3.969033479690551758e+00
-3.784251809120178223e-01,3.747115373611450195e+00
-8.733060956001281738e-01,4.111423492431640625e+00
-1.199582934379577637e+00,3.980187177658081055e+00
-1.736257195472717285e+00,3.942527294158935547e+00
-1.659048318862915039e+00,3.570409297943115234e+00
-1.257193088531494141e+00,3.883406877517700195e+00
-1.336735486984252930e+00,3.385231494903564453e+00
-6.832856535911560059e-01,3.412864208221435547e+00
-1.213391184806823730e+00,2.359212160110473633e+00
-6.572288274765014648e-01,2.982027530670166016e+00
1.084015250205993652e+00,3.142750024795532227e+00
3.319940328598022461e+00,3.750326871871948242e+00
4.590314388275146484e+00,3.849225282669067383e+00
-4.759009838104248047e+00,-2.623698472976684570e+00
-4.441966533660888672e+00,-2.186541795730590820e+00
-4.108561038970947266e+00,-2.983575105667114258e+00
-3.765454292297363281e+00,-3.233802080154418945e+00
-2.841096878051757812e+00,-2.917393445968627930e+00
-2.691821098327636719e+00,-1.913836956024169922e+00
-2.633536338806152344e+00,-2.302878141403198242e+00
-2.226908922195434570e+00,-1.457544088363647461e+00
-1.474125981330871582e+00,-7.338213324546813965e-01
-1.247573256492614746e+00,4.491086900234222412e-01
4.310906678438186646e-02,9.671698212623596191e-01
3.965870440006256104e-01,3.091548919677734375e+00
1.051429152488708496e+00,4.962687492370605469e+00
1.367810010910034180e+00,5.398747920989990234e+00
7.203239798545837402e-01,6.900304317474365234e+00
9.782642871141433716e-02,6.670441150665283203e+00
8.231239318847656250e-01,4.455441951751708984e+00
-6.350320577621459961e-02,3.670326948165893555e+00
7.177011370658874512e-01,2.954794883728027344e+00
2.312643051147460938e+00,3.472020864486694336e+00
4.850177764892578125e+00,3.327168464660644531e+00
5.435903549194335938e+00,3.563901424407958984e+00
8.091524124145507812e+00,4.275806427001953125e+00
9.826862335205078125e+00,4.290449619293212891e+00
-2.257625102996826172e+00,1.654495477676391602e+00
-2.013728857040405273e+00,1.747411966323852539e+00
-2.184238910675048828e+00,2.316900253295898438e+00
-1.872335910797119141e+00,1.774398446083068848e+00
-2.736988067626953125e+00,2.530746221542358398e+00
-2.622985839843750000e+00,2.687027454376220703e+00
-3.398976802825927734e+00,3.420334339141845703e+00
-3.872778177261352539e+00,3.363041639328002930e+00
-3.959068298339843750e+00,3.649328708648681641e+00
-3.857385158538818359e+00,3.474553108215332031e+00
-4.069867610931396484e+00,2.972320795059204102e+00
-4.473851203918457031e+00,2.274268388748168945e+00
-4.317271232604980469e+00,2.367815256118774414e+00
-4.118832588195800781e+00,2.351455450057983398e+00
-4.401550292968750000e+00,2.101183891296386719e+00
-3.733016490936279297e+00,1.723540306091308594e+00
-2.789543628692626953e+00,1.683515667915344238e+00
-3.312064886093139648e+00,1.608346819877624512e+00
9.784103631973266602e-01,1.628414750099182129e+00
6.327515840530395508e-01,2.035168409347534180e+00
-1.010957583785057068e-01,1.916182398796081543e+00
-1.109624862670898438e+00,1.843742489814758301e+00
-1.657517790794372559e+00,1.263238906860351562e+00
-2.490472316741943359e+00,8.528972864151000977e-01
-2.228230237960815430e+00,2.147856712341308594e+00
-2.885642766952514648e+00,1.797282218933105469e+00
-2.892887115478515625e+00,2.564478874206542969e+00
-3.581762790679931641e+00,1.094578266143798828e+00
-4.027401924133300781e+00,2.203052520751953125e+00
-4.710607051849365234e+00,2.118250131607055664e+00
-5.226530551910400391e+00,1.536685585975646973e+00
-4.793872356414794922e+00,9.263138175010681152e-01
-5.717079639434814453e+00,1.203286528587341309e+00
-4.835704803466796875e+00,2.987824440002441406e+00
-2.654455184936523438e+00,2.074231505393981934e-01
-2.247431755065917969e+00,1.247357487678527832e+00
-2.286573648452758789e+00,1.629582524299621582e+00
-2.113447427749633789e+00,1.818566083908081055e+00
-1.819604158401489258e+00,1.649719834327697754e+00
-1.182369589805603027e+00,2.386059522628784180e+00
-8.463566303253173828e-01,2.136832714080810547e+00
-2.056795358657836914e-01,1.683054804801940918e+00
-3.524631857872009277e-01,1.956102490425109863e+00
6.113040447235107422e-01,2.171490669250488281e+00
-1.595288217067718506e-01,2.008867979049682617e+00
-8.915118873119354248e-03,2.290899038314819336e+00
-1.405557870864868164e+00,1.851589918136596680e+00
-1.736160635948181152e+00,1.546593785285949707e+00
1.074368953704833984e+00,7.022907733917236328e-01
5.567961931228637695e-01,1.225375175476074219e+00
4.509758949279785156e-01,4.904489517211914062e-01
-2.393535375595092773e-01,9.843619167804718018e-02
-8.458774685859680176e-01,5.088845491409301758e-01
-1.677104383707046509e-01,7.196716070175170898e-01
-1.062179446220397949e+00,5.842669606208801270e-01
-1.556954860687255859e+00,4.232658147811889648e-01
-2.113180398941040039e+00,4.720584452152252197e-01
-2.240570545196533203e+00,3.796414434909820557e-01
-2.724796772003173828e+00,2.929775789380073547e-02
-2.930132389068603516e+00,-7.464748024940490723e-01
-3.239248037338256836e+00,-9.518727660179138184e-01
-2.795651674270629883e+00,3.685700654983520508e+00
-2.968685150146484375e+00,3.114325523376464844e+00
-3.298379898071289062e+00,3.629621267318725586e+00
-3.334930181503295898e+00,3.347473621368408203e+00
-3.392705202102661133e+00,2.835110902786254883e+00
-3.610249280929565430e+00,2.953097343444824219e+00
-3.919548511505126953e+00,2.982981443405151367e+00
-4.622704029083251953e+00,2.769998311996459961e+00
-5.464749813079833984e+00,3.223735094070434570e+00
-4.603829383850097656e+00,2.415403604507446289e+00
-4.248712062835693359e+00,3.867751598358154297e+00
-4.784347534179687500e+00,3.332895994186401367e+00
-4.030545234680175781e+00,3.369008064270019531e+00
-4.822937011718750000e+00,6.016905903816223145e-01
-5.565266132354736328e+00,3.731851279735565186e-01
-4.945272922515869141e+00,2.154050469398498535e-01
-4.594689846038818359e+00,3.652252852916717529e-01
-5.332964420318603516e+00,5.397617220878601074e-01
-5.727158546447753906e+00,8.480100631713867188e-01
-5.286570549011230469e+00,9.379390478134155273e-01
-5.427752971649169922e+00,5.345370769500732422e-01
-5.364207744598388672e+00,6.532736420631408691e-01
-5.768147945404052734e+00,7.828206419944763184e-01
-5.430965423583984375e+00,1.200310230255126953e+00
-5.341374874114990234e+00,1.053061604499816895e+00
-5.045357704162597656e+00,1.184881329536437988e+00
-5.269114971160888672e+00,1.183939814567565918e+00
-4.692289829254150391e+00,5.109525322914123535e-01
-4.558380126953125000e+00,3.069260120391845703e-01
-4.450730800628662109e+00,3.462966978549957275e-01
-4.078495979309082031e+00,2.086213529109954834e-01
-4.097910881042480469e+00,-7.118590176105499268e-03
-4.271353721618652344e+00,-3.818083405494689941e-01
-4.586752414703369141e+00,-8.843683451414108276e-02
-4.363332271575927734e+00,5.249614119529724121e-01
-4.082087993621826172e+00,2.701956629753112793e-01
-4.111096382141113281e+00,5.372560024261474609e-01
-2.847638845443725586e+00,8.059741854667663574e-01
-2.759184360504150391e+00,6.732665896415710449e-01
-2.889647483825683594e+00,9.907140135765075684e-01
-2.475436210632324219e+00,1.038149118423461914e+00
-2.171465635299682617e+00,1.753908991813659668e+00
-2.129341363906860352e+00,1.699872612953186035e+00
-1.460106730461120605e+00,2.143550157546997070e+00
-1.463077664375305176e+00,2.050953149795532227e+00
-3.686958551406860352e-01,2.068835496902465820e+00
-3.464012145996093750e-01,1.944134473800659180e+00
-9.229132533073425293e-01,1.354300260543823242e+00
-1.471102237701416016e+00,1.336259245872497559e+00
-1.320562243461608887e+00,8.221866488456726074e-01
-1.123194217681884766e+00,2.283383309841156006e-01
-1.664176344871520996e+00,-2.734389901161193848e-01
-1.065026760101318359e+00,-6.159040927886962891e-01
-1.867005109786987305e+00,-3.708482384681701660e-01
-2.563075065612792969e+00,-7.232140302658081055e-01
-2.943869352340698242e+00,-9.163490533828735352e-01
-3.472866058349609375e+00,-6.958379149436950684e-01
-3.095053672790527344e+00,-1.899932920932769775e-01
-2.680807590484619141e+00,-1.270055174827575684e-01
-2.644450426101684570e+00,-3.046982735395431519e-02
-2.211668968200683594e+00,1.368245035409927368e-01
-2.383737564086914062e+00,1.379243731498718262e+00
-3.022539854049682617e+00,1.318220257759094238e+00
-5.192086696624755859e+00,1.258678317070007324e+00
-6.324397563934326172e+00,1.652186393737792969e+00
-2.242943048477172852e+00,5.240285396575927734e+00
-2.017112970352172852e+00,4.479147911071777344e+00
-7.838559150695800781e-01,3.257130861282348633e+00
-1.248785406351089478e-01,2.594529390335083008e+00
1.180496931076049805e+00,1.905557513236999512e+00
1.206872537732124329e-01,6.721649765968322754e-01
6.960474699735641479e-02,8.490343689918518066e-01
-9.181477427482604980e-01,6.050339937210083008e-01
-1.681806921958923340e+00,9.032644033432006836e-01
-2.092367887496948242e+00,8.616757988929748535e-01
-2.325145006179809570e+00,1.104118227958679199e+00
-3.443380832672119141e+00,1.224658727645874023e+00
-4.199447631835937500e+00,8.109145164489746094e-01
-4.284593105316162109e+00,7.716355323791503906e-01
-4.205084800720214844e+00,1.473867893218994141e+00
-4.683677673339843750e+00,2.290831804275512695e+00
-4.310141563415527344e+00,2.901829957962036133e+00
-3.999324560165405273e+00,3.035731792449951172e+00
-3.439173936843872070e+00,3.238549947738647461e+00
-3.193737745285034180e+00,2.706614494323730469e+00
-3.528477907180786133e+00,2.416819334030151367e+00
-3.497746467590332031e+00,2.414833068847656250e+00
-2.749312400817871094e+00,2.498181581497192383e+00
-1.595345139503479004e+00,3.103763818740844727e+00
-5.490731596946716309e-01,3.867972850799560547e+00
-1.468202769756317139e-01,3.946849346160888672e+00
1.167882680892944336e+00,4.590590476989746094e+00
1.828263044357299805e+00,5.568188667297363281e+00
4.255504608154296875e+00,6.255555152893066406e+00
5.713596343994140625e+00,6.679215908050537109e+00
3.684846878051757812e+00,5.458396434783935547e+00
5.482482910156250000e+00,5.000420570373535156e+00
3.577954530715942383e+00,3.324385881423950195e+00
4.470567226409912109e+00,3.288881540298461914e+00
6.087361335754394531e+00,3.406530618667602539e+00
8.686765670776367188e+00,3.697536706924438477e+00
9.605743408203125000e+00,3.987910985946655273e+00
1.116462039947509766e+01,4.387061119079589844e+00
1.327317142486572266e+01,5.079747200012207031e+00
1.619228553771972656e+01,5.765224933624267578e+00
1.839409065246582031e+01,5.268878936767578125e+00
1.811026954650878906e+01,4.831013202667236328e+00
-1.939211487770080566e+00,1.826017379760742188e+00
-2.533539772033691406e+00,1.761247038841247559e+00
-2.341760873794555664e+00,1.414522886276245117e+00
-1.977130889892578125e+00,1.503331422805786133e+00
-2.831800222396850586e+00,2.080847978591918945e+00
-2.922017812728881836e+00,2.017165184020996094e+00
-3.531091690063476562e+00,2.060580253601074219e+00
-3.119799852371215820e+00,2.986852884292602539e+00
-3.756111621856689453e+00,2.804906606674194336e+00
-4.021065711975097656e+00,4.280459880828857422e+00
-4.308598518371582031e+00,3.583874225616455078e+00
-4.934967994689941406e+00,3.842104911804199219e+00
-5.097103118896484375e+00,4.412564754486083984e+00
-5.115886211395263672e+00,4.405039310455322266e+00
-5.541982650756835938e+00,4.745139122009277344e+00
-5.168992519378662109e+00,5.161181926727294922e+00
-4.853365898132324219e+00,6.071156024932861328e+00
-4.011622428894042969e+00,6.473024845123291016e+00
-1.735601544380187988e+00,7.088293075561523438e+00
-3.111549019813537598e-01,8.281046867370605469e+00
1.843989014625549316e+00,9.008533477783203125e+00
2.930795669555664062e+00,7.739190101623535156e+00
-4.123822212219238281e+00,6.047933697700500488e-01
-4.700959205627441406e+00,-7.078301161527633667e-02
-4.193861007690429688e+00,1.526059806346893311e-01
-4.605313777923583984e+00,3.300013840198516846e-01
-4.553011417388916016e+00,-5.916342884302139282e-02
-4.696492195129394531e+00,3.869505822658538818e-01
-3.644978761672973633e+00,-7.642652839422225952e-02
-4.317786693572998047e+00,-2.263655662536621094e-01
-3.553891658782958984e+00,-5.480694025754928589e-02
-3.427592277526855469e+00,-7.384463399648666382e-02
-3.537144660949707031e+00,-5.186290293931961060e-02
-3.521712064743041992e+00,-1.152079626917839050e-01
-2.506576299667358398e+00,3.000161349773406982e-01
-1.655747890472412109e+00,9.969294667243957520e-01
-1.237751960754394531e+00,2.191390752792358398e+00
-6.589268445968627930e-01,2.987412929534912109e+00
-3.129307627677917480e-01,3.547125577926635742e+00
7.600117921829223633e-01,3.719701290130615234e+00
5.672931671142578125e-01,3.576409101486206055e+00
1.061134576797485352e+00,3.797610759735107422e+00
-2.319984138011932373e-01,4.278282165527343750e+00
-1.876628994941711426e+00,3.507275819778442383e+00
-9.653725028038024902e-01,3.508916616439819336e+00
-1.861827254295349121e+00,4.634239196777343750e+00
-2.216604709625244141e+00,4.559988975524902344e+00
-3.730219364166259766e+00,1.562611579895019531e+00
-3.856130123138427734e+00,6.269210577011108398e-01
-4.045425415039062500e+00,6.809841990470886230e-01
-3.717347145080566406e+00,6.853162646293640137e-01
-4.031615734100341797e+00,7.578598856925964355e-01
-4.775077819824218750e+00,2.460072636604309082e-01
-4.454932689666748047e+00,2.075822651386260986e-01
-4.384006500244140625e+00,4.829581975936889648e-01
-4.962541103363037109e+00,2.257711887359619141e-01
-5.388443946838378906e+00,2.832759916782379150e-01
-4.753236770629882812e+00,6.518750190734863281e-01
-4.423744201660156250e+00,5.538063049316406250e-01
-4.477897167205810547e+00,1.037436246871948242e+00
-3.937970876693725586e+00,1.725438952445983887e+00
-3.650298595428466797e+00,2.230475902557373047e+00
-3.641126632690429688e+00,2.364918947219848633e+00
-3.373537778854370117e+00,2.764620542526245117e+00
-2.976557016372680664e+00,2.903810977935791016e+00
-2.678246259689331055e+00,2.932766199111938477e+00
-1.580355525016784668e+00,4.461712360382080078e+00
-2.741340160369873047e+00,3.564694881439208984e+00
-1.928290843963623047e+00,3.841090440750122070e+00
-1.887346744537353516e+00,3.826187849044799805e+00
-1.121669054031372070e+00,4.517113208770751953e+00
1.832402229309082031e+00,6.502141952514648438e+00
4.023203372955322266e+00,8.115172386169433594e+00
6.855165481567382812e+00,1.101130771636962891e+01
-2.870100975036621094e+00,9.722647666931152344e-01
-2.863563776016235352e+00,8.602056503295898438e-01
-3.320513725280761719e+00,9.248340725898742676e-01
-2.943661689758300781e+00,8.485229015350341797e-01
-2.782462358474731445e+00,-1.184571310877799988e-01
-3.435365438461303711e+00,1.487562805414199829e-01
-3.521389961242675781e+00,-1.543367803096771240e-01
-2.695508718490600586e+00,-3.432210683822631836e-01
-2.602233409881591797e+00,-7.549497485160827637e-01
-2.672848701477050781e+00,-7.697978019714355469e-01
-3.011538743972778320e+00,-1.218574121594429016e-01
-3.706323623657226562e+00,-4.719238579273223877e-01
-4.132370948791503906e+00,-2.549085915088653564e-01
-4.834569931030273438e+00,7.750164866447448730e-01
-5.435292243957519531e+00,8.151466250419616699e-01
-6.170711040496826172e+00,1.258224964141845703e+00
-6.962199211120605469e+00,1.497281432151794434e+00
-6.923550605773925781e+00,1.624817132949829102e+00
-7.606948852539062500e+00,1.824985265731811523e+00
-7.342326164245605469e+00,1.564827561378479004e+00
-7.312779426574707031e+00,1.937021017074584961e+00
-7.049637317657470703e+00,1.808369278907775879e+00
-6.327889442443847656e+00,1.432082891464233398e+00
-5.686996459960937500e+00,1.109421253204345703e+00
-5.133547782897949219e+00,9.657834768295288086e-01
-4.795297145843505859e+00,-2.581800520420074463e-01
-4.194388866424560547e+00,-2.316471040248870850e-01
-4.259428024291992188e+00,-2.298267930746078491e-02
-4.141578674316406250e+00,-3.448624014854431152e-01
-3.824492216110229492e+00,5.943869352340698242e-01
-3.576340198516845703e+00,1.295371055603027344e+00
-3.293254375457763672e+00,1.699395298957824707e+00
-3.110445976257324219e+00,1.903894305229187012e+00
-2.161573886871337891e+00,2.064749002456665039e+00
-2.192444086074829102e+00,1.396949052810668945e+00
-2.486899852752685547e+00,2.140228271484375000e+00
-2.951373815536499023e+00,2.052351713180541992e+00
-2.536619424819946289e+00,2.705034494400024414e+00
-2.543412208557128906e+00,3.494420289993286133e+00
-2.478479862213134766e+00,3.959548234939575195e+00
-2.351276397705078125e+00,3.231113910675048828e+00
-7.591041326522827148e-01,3.174857854843139648e+00
8.159360885620117188e-01,4.000133514404296875e+00
1.509483575820922852e+00,4.444240093231201172e+00
-4.970424175262451172e+00,1.633955478668212891e+00
-5.369213104248046875e+00,1.978521704673767090e+00
-4.279376983642578125e+00,1.302670836448669434e+00
-3.992830038070678711e+00,1.864930748939514160e+00
-4.396955490112304688e+00,1.716355443000793457e+00
-4.861302852630615234e+00,1.672329425811767578e+00
-5.183179855346679688e+00,1.574259638786315918e+00
-5.675994396209716797e+00,1.525537371635437012e+00
-5.396260261535644531e+00,8.979167938232421875e-01
