3.893968343734741211e+00,2.799442052841186523e+00
2.903604745864868164e+00,4.707483291625976562e+00
2.393386602401733398e+00,6.294206619262695312e+00
7.372056841850280762e-01,7.352094650268554688e+00
-1.232043862342834473e+00,7.129479408264160156e+00
-3.949512243270874023e+00,6.005122184753417969e+00
-6.057536125183105469e+00,5.204235553741455078e+00
-6.030913352966308594e+00,2.875648736953735352e+00
-6.648105144500732422e+00,1.975314736366271973e+00
-7.444859981536865234e+00,4.279706180095672607e-01
-5.875882625579833984e+00,-9.028205871582031250e-01
-5.576922416687011719e+00,-4.494686424732208252e-01
-4.489105224609375000e+00,-4.169296324253082275e-01
-4.794007301330566406e+00,-1.067103028297424316e+00
-2.664860963821411133e+00,3.910973072052001953e-01
-1.863218188285827637e+00,-3.147291243076324463e-01
-1.709543347358703613e+00,-2.457753568887710571e-02
-2.043807029724121094e+00,-8.047062903642654419e-02
-1.574329853057861328e+00,1.122784376144409180e+00
-3.071820497512817383e+00,4.963378608226776123e-01
-3.950783491134643555e+00,2.164652645587921143e-01
-4.617580413818359375e+00,-6.003239154815673828e-01
-4.127682685852050781e+00,-5.221682786941528320e-01
-3.880860805511474609e+00,-1.207168936729431152e+00
-3.559358835220336914e+00,-7.530335783958435059e-01
-2.657621145248413086e+00,-7.188332825899124146e-02
-5.490122795104980469e+00,1.034751892089843750e+00
-5.144339561462402344e+00,1.221795320510864258e+00
-5.196945190429687500e+00,1.104926109313964844e+00
-5.033035755157470703e+00,1.088938117027282715e+00
-4.595219612121582031e+00,8.139040470123291016e-01
-4.449938297271728516e+00,3.623136281967163086e-01
-4.120010852813720703e+00,4.422718584537506104e-01
-4.223191261291503906e+00,3.294901251792907715e-01
-3.631141424179077148e+00,5.318375229835510254e-01
-4.263570785522460938e+00,9.959175437688827515e-02
-2.206764221191406250e+00,3.204756259918212891e+00
-1.499367117881774902e+00,2.869267225265502930e+00
2.043592453002929688e+00,4.065191745758056641e+00
-4.502421855926513672e+00,1.035851001739501953e+00
-4.182405471801757812e+00,8.992290496826171875e-01
-4.363802433013916016e+00,7.431010007858276367e-01
-4.371401786804199219e+00,7.797216176986694336e-01
-4.656727313995361328e+00,4.596064388751983643e-01
-4.761631488800048828e+00,4.624468386173248291e-01
-4.912656784057617188e+00,4.688874781131744385e-01
-4.260096073150634766e+00,2.910433113574981689e-01
-4.462945938110351562e+00,1.816673576831817627e-01
-4.130522251129150391e+00,2.033197879791259766e-01
-4.361614704132080078e+00,2.560278773307800293e-02
-4.460268497467041016e+00,1.444845944643020630e-01
-4.546734333038330078e+00,3.170149326324462891e-01
-4.136283874511718750e+00,3.588823378086090088e-01
-4.619375705718994141e+00,4.709808230400085449e-01
-4.539406776428222656e+00,3.722414374351501465e-01
-4.924404144287109375e+00,4.508156776428222656e-01
-4.773810863494873047e+00,5.259699821472167969e-01
-4.795033931732177734e+00,8.268724679946899414e-01
-5.341474533081054688e+00,9.325513243675231934e-01
-5.507668018341064453e+00,1.232339978218078613e+00
-5.718709945678710938e+00,1.546157240867614746e+00
-5.749853610992431641e+00,1.196421742439270020e+00
-5.750859737396240234e+00,1.663443207740783691e+00
-5.849301815032958984e+00,1.309003472328186035e+00
-5.786105155944824219e+00,1.356504559516906738e+00
-6.014870643615722656e+00,1.159769535064697266e+00
-5.633261203765869141e+00,4.954928457736968994e-01
-5.613679409027099609e+00,3.085405230522155762e-01
-5.580683708190917969e+00,1.765500009059906006e-01
-5.295150279998779297e+00,4.318670332431793213e-01
-5.655153751373291016e+00,8.189981579780578613e-01
-5.717392921447753906e+00,9.168213605880737305e-01
-6.270608901977539062e+00,1.111323237419128418e+00
-5.835351943969726562e+00,1.218337178230285645e+00
-5.649832725524902344e+00,1.284191012382507324e+00
-5.543784618377685547e+00,9.836962819099426270e-01
-5.111719608306884766e+00,1.368263602256774902e+00
-4.861331462860107422e+00,1.741263508796691895e+00
-4.499930858612060547e+00,2.388864278793334961e+00
-3.713378429412841797e+00,2.868391036987304688e+00
-3.468301773071289062e+00,3.144340991973876953e+00
-4.163448810577392578e+00,3.970082044601440430e+00
-4.831266880035400391e+00,3.330525398254394531e+00
-5.364342212677001953e+00,3.065091133117675781e+00
-5.020198345184326172e+00,3.008328914642333984e+00
-5.020322322845458984e+00,3.368927478790283203e+00
-4.933853149414062500e+00,3.353458166122436523e+00
-5.197139739990234375e+00,3.063964605331420898e+00
-5.553602218627929688e+00,2.580887794494628906e+00
-5.985197067260742188e+00,2.233972072601318359e+00
-5.488765239715576172e+00,2.121761798858642578e+00
-5.620775222778320312e+00,2.403540372848510742e+00
-2.674689531326293945e+00,2.523238897323608398e+00
-1.557986617088317871e+00,2.838527679443359375e+00
-1.563063383102416992e+00,3.615630626678466797e+00
-1.271878719329833984e+00,3.244520664215087891e+00
-1.898522973060607910e+00,3.035449743270874023e+00
-1.225767135620117188e+00,3.092290878295898438e+00
-1.198134064674377441e+00,3.002181529998779297e+00
-1.065865516662597656e+00,3.063779354095458984e+00
-9.611994028091430664e-01,3.559854030609130859e+00
-8.234843015670776367e-01,3.665447235107421875e+00
-1.122324228286743164e+00,3.975265979766845703e+00
-1.301851272583007812e+00,3.609963655471801758e+00
-1.767880082130432129e+00,3.772507429122924805e+00
-1.062049269676208496e+00,3.983956336975097656e+00
-9.615002274513244629e-01,4.194006919860839844e+00
-1.148035049438476562e+00,3.325343608856201172e+00
-8.636209368705749512e-01,3.090061664581298828e+00
-9.754032492637634277e-01,2.861918210983276367e+00
-7.292348146438598633e-01,2.762853145599365234e+00
-2.159816771745681763e-02,2.958692550659179688e+00
2.930416345596313477e+00,4.188138484954833984e+00
4.422167778015136719e+00,3.219500064849853516e+00
-3.416177749633789062e+00,-1.849478244781494141e+00
-3.434792518615722656e+00,-2.110912322998046875e+00
-3.371589183807373047e+00,-2.874588727951049805e+00
-3.323139905929565430e+00,-3.179373979568481445e+00
-2.813351154327392578e+00,-2.847250699996948242e+00
-2.400110721588134766e+00,-2.319880723953247070e+00
-2.502933263778686523e+00,-2.628648757934570312e+00
-1.998235702514648438e+00,-1.551816344261169434e+00
-1.115163683891296387e+00,-7.092629075050354004e-01
-8.937267065048217773e-01,6.195244193077087402e-01
8.265023231506347656e-01,1.176802277565002441e+00
8.751780390739440918e-01,2.916615724563598633e+00
1.589681982994079590e+00,4.834529876708984375e+00
1.442344546318054199e+00,5.421041965484619141e+00
9.443124532699584961e-01,6.292541980743408203e+00
3.045440614223480225e-01,6.558369636535644531e+00
4.299328327178955078e-01,4.868685245513916016e+00
-1.427463144063949585e-01,4.008664131164550781e+00
3.112165629863739014e-01,3.103912830352783203e+00
1.322799324989318848e+00,2.945680141448974609e+00
4.013678073883056641e+00,3.094708442687988281e+00
5.062320709228515625e+00,3.474639892578125000e+00
8.161693572998046875e+00,4.693060398101806641e+00
1.006520271301269531e+01,4.919876575469970703e+00
-2.479142427444458008e+00,2.240498781204223633e+00
-2.941697597503662109e+00,2.156759738922119141e+00
-2.730839014053344727e+00,2.867805004119873047e+00
-2.688076496124267578e+00,2.239819526672363281e+00
-3.076825380325317383e+00,2.467164039611816406e+00
-3.006634950637817383e+00,2.674849271774291992e+00
-3.585827589035034180e+00,3.260797500610351562e+00
-3.963393211364746094e+00,3.270010471343994141e+00
-3.793581247329711914e+00,3.125016450881958008e+00
-3.795272827148437500e+00,3.405698060989379883e+00
-3.652901411056518555e+00,3.546450376510620117e+00
-4.462818622589111328e+00,2.608202457427978516e+00
-4.551550865173339844e+00,2.039406299591064453e+00
-4.480923652648925781e+00,2.219260215759277344e+00
-4.202374935150146484e+00,2.442399978637695312e+00
-3.799126625061035156e+00,2.328784227371215820e+00
-3.090466737747192383e+00,1.995560765266418457e+00
-3.272708892822265625e+00,1.686666727066040039e+00
1.976812034845352173e-01,1.651868343353271484e+00
-1.377416849136352539e-01,1.811308979988098145e+00
-5.843466520309448242e-01,2.360831499099731445e+00
-1.563575267791748047e+00,2.132316112518310547e+00
-1.340060353279113770e+00,2.259164333343505859e+00
-2.751370668411254883e+00,1.037171363830566406e+00
-2.345124483108520508e+00,2.584863662719726562e+00
-2.602408170700073242e+00,1.416797995567321777e+00
-3.149364233016967773e+00,1.770336031913757324e+00
-3.237563848495483398e+00,1.617598295211791992e+00
-4.150346279144287109e+00,2.126863479614257812e+00
-4.858732223510742188e+00,1.984462499618530273e+00
-5.559163570404052734e+00,2.116799831390380859e+00
-5.262582778930664062e+00,2.035429000854492188e+00
-5.490365028381347656e+00,2.075617313385009766e+00
-5.645219802856445312e+00,3.478811025619506836e+00
-3.180052280426025391e+00,1.674572825431823730e-01
-2.833111286163330078e+00,1.226521015167236328e+00
-3.294042825698852539e+00,1.503192305564880371e+00
-3.088847398757934570e+00,1.435160517692565918e+00
-2.594973802566528320e+00,1.248500347137451172e+00
-1.861192941665649414e+00,1.441559076309204102e+00
-6.125354766845703125e-01,1.464421629905700684e+00
-6.832066923379898071e-03,1.895831584930419922e+00
3.937115669250488281e-01,1.735332369804382324e+00
9.075720310211181641e-01,2.174760341644287109e+00
-3.185831010341644287e-01,2.022495031356811523e+00
4.266310930252075195e-01,1.705181956291198730e+00
-1.318302869796752930e+00,2.185453414916992188e+00
-7.545072436332702637e-01,1.538768649101257324e+00
8.408451676368713379e-01,6.003287434577941895e-01
4.429501593112945557e-01,9.653403759002685547e-01
-6.428703665733337402e-01,8.656874895095825195e-01
-8.334546685218811035e-01,8.058248758316040039e-01
-1.345123767852783203e+00,5.397943258285522461e-01
-6.782842278480529785e-01,7.967640757560729980e-01
-1.655383110046386719e+00,6.390595436096191406e-01
-1.484821438789367676e+00,9.572601318359375000e-02
-2.106879234313964844e+00,2.257434278726577759e-02
-1.348374724388122559e+00,2.440783381462097168e-01
-2.548447847366333008e+00,-3.397528082132339478e-02
-2.714819192886352539e+00,-4.306807816028594971e-01
-3.331728458404541016e+00,-6.876934766769409180e-01
-2.610354423522949219e+00,3.778165578842163086e+00
-2.927747011184692383e+00,3.519476175308227539e+00
-2.693829298019409180e+00,3.107239723205566406e+00
-3.466896057128906250e+00,3.171210050582885742e+00
-3.701310396194458008e+00,2.864468097686767578e+00
-4.113479614257812500e+00,3.166821718215942383e+00
-4.417258739471435547e+00,2.797186851501464844e+00
-4.760773658752441406e+00,3.170336723327636719e+00
-5.160850048065185547e+00,2.797265052795410156e+00
-4.675476074218750000e+00,2.323213338851928711e+00
-3.875941991806030273e+00,2.839591741561889648e+00
-4.134424209594726562e+00,3.476701498031616211e+00
-2.949315309524536133e+00,3.643093585968017578e+00
-4.877289295196533203e+00,1.193869560956954956e-01
-5.096551418304443359e+00,2.957554161548614502e-01
-4.838145256042480469e+00,2.943675518035888672e-01
-4.535155773162841797e+00,4.762479960918426514e-01
-5.242040634155273438e+00,5.168550610542297363e-01
-5.544046878814697266e+00,6.667072176933288574e-01
-5.137187957763671875e+00,7.706425786018371582e-01
-5.732852935791015625e+00,6.497890353202819824e-01
-5.590701103210449219e+00,7.424892783164978027e-01
-5.580427169799804688e+00,9.508671760559082031e-01
-5.714189529418945312e+00,1.200178265571594238e+00
-5.014529228210449219e+00,1.196684002876281738e+00
-5.096245765686035156e+00,1.176816463470458984e+00
-5.368650913238525391e+00,1.036060333251953125e+00
-5.014393806457519531e+00,8.206285834312438965e-01
-4.491530895233154297e+00,3.764255046844482422e-01
-4.570302963256835938e+00,3.228135704994201660e-01
-4.184404373168945312e+00,2.744144499301910400e-01
-4.154786109924316406e+00,3.893915116786956787e-01
-4.116932868957519531e+00,-3.016894757747650146e-01
-4.289596080780029297e+00,1.991258561611175537e-01
-4.261330127716064453e+00,5.964074730873107910e-01
-4.071432113647460938e+00,4.307371377944946289e-01
-3.410323143005371094e+00,4.401140511035919189e-01
-2.932427406311035156e+00,5.294147729873657227e-01
-3.270159959793090820e+00,7.820603251457214355e-01
-2.932943344116210938e+00,1.132141232490539551e+00
-2.748887538909912109e+00,8.810280561447143555e-01
-1.987956762313842773e+00,1.645779490470886230e+00
-2.093523263931274414e+00,1.590967893600463867e+00
-1.412748336791992188e+00,1.923402190208435059e+00
-1.597165822982788086e+00,1.586817741394042969e+00
-3.701956868171691895e-01,2.418220520019531250e+00
-2.015753090381622314e-01,2.784522771835327148e+00
-3.242718279361724854e-01,1.715249657630920410e+00
-3.372817635536193848e-01,1.175626635551452637e+00
-7.753836512565612793e-01,8.983315825462341309e-01
-1.748600363731384277e+00,3.165476024150848389e-01
-2.369550466537475586e+00,-2.810224294662475586e-01
-1.901511192321777344e+00,-4.316095411777496338e-01
-2.451203346252441406e+00,-2.575044035911560059e-01
-3.196196556091308594e+00,-4.736097753047943115e-01
-3.153757095336914062e+00,-6.432347297668457031e-01
-2.902801036834716797e+00,-8.340759277343750000e-01
-2.293282747268676758e+00,-6.464558243751525879e-01
-2.518985271453857422e+00,-2.761880457401275635e-01
-2.533820629119873047e+00,-1.961521804332733154e-03
-2.212793827056884766e+00,3.839561939239501953e-01
-2.071808099746704102e+00,1.461584568023681641e+00
-2.435425043106079102e+00,1.617988944053649902e+00
-4.205292224884033203e+00,1.856228113174438477e+00
-5.401354312896728516e+00,2.073725461959838867e+00
-2.447336673736572266e+00,4.843956947326660156e+00
-1.801411747932434082e+00,4.130159854888916016e+00
-4.428924620151519775e-01,3.135472774505615234e+00
3.820740282535552979e-01,2.725298404693603516e+00
1.379964113235473633e+00,1.598229527473449707e+00
2.363917380571365356e-01,1.017456889152526855e+00
-4.414695203304290771e-01,1.125577807426452637e+00
-1.252083539962768555e+00,7.680271267890930176e-01
-1.727779626846313477e+00,7.280908823013305664e-01
-2.870350360870361328e+00,4.664250910282135010e-01
-3.000596523284912109e+00,7.811316251754760742e-01
-3.763847827911376953e+00,2.674625813961029053e-01
-3.837597131729125977e+00,5.428408980369567871e-01
-4.169435501098632812e+00,7.443009018898010254e-01
-4.340774059295654297e+00,9.782626628875732422e-01
-4.433063030242919922e+00,2.297856807708740234e+00
-4.477674484252929688e+00,2.298394203186035156e+00
-4.271064281463623047e+00,2.325938940048217773e+00
-3.441225767135620117e+00,2.975640058517456055e+00
-3.295267820358276367e+00,2.691246032714843750e+00
-3.336596250534057617e+00,2.190068960189819336e+00
-3.033327102661132812e+00,2.248018741607666016e+00
-2.293311119079589844e+00,2.431650400161743164e+00
-1.599346876144409180e+00,2.845157146453857422e+00
-6.430830955505371094e-01,3.112203836441040039e+00
-2.672315835952758789e-01,3.360463142395019531e+00
1.840718746185302734e+00,3.741779804229736328e+00
2.782593488693237305e+00,4.687039852142333984e+00
3.938464879989624023e+00,5.788362979888916016e+00
5.111036777496337891e+00,6.521637439727783203e+00
4.633262634277343750e+00,6.000900745391845703e+00
6.691538810729980469e+00,4.999288558959960938e+00
2.693593740463256836e+00,4.343446254730224609e+00
4.781535148620605469e+00,4.696097850799560547e+00
6.153582572937011719e+00,4.968115329742431641e+00
7.961138248443603516e+00,5.143350601196289062e+00
9.410447120666503906e+00,4.667836189270019531e+00
1.194024562835693359e+01,5.612452030181884766e+00
1.447393417358398438e+01,5.896163463592529297e+00
1.627542495727539062e+01,6.331293106079101562e+00
1.826957511901855469e+01,5.648020744323730469e+00
1.926018714904785156e+01,5.332903861999511719e+00
-1.636140942573547363e+00,1.251455664634704590e+00
-2.060029268264770508e+00,1.450471162796020508e+00
-2.239117145538330078e+00,1.603493809700012207e+00
-2.731596231460571289e+00,1.958220839500427246e+00
-3.175990343093872070e+00,2.183489084243774414e+00
-3.038856744766235352e+00,2.046782016754150391e+00
-3.501410007476806641e+00,2.180696487426757812e+00
-3.367918729782104492e+00,2.709565162658691406e+00
-3.785065412521362305e+00,2.859968662261962891e+00
-4.141819953918457031e+00,3.367581844329833984e+00
-4.544696807861328125e+00,3.352027654647827148e+00
-4.905836105346679688e+00,3.528914213180541992e+00
-5.099767684936523438e+00,4.129085063934326172e+00
-5.026307582855224609e+00,4.545572757720947266e+00
-5.107434272766113281e+00,4.953964710235595703e+00
-4.600214481353759766e+00,5.061335563659667969e+00
-4.460420608520507812e+00,5.640427589416503906e+00
-3.076662540435791016e+00,6.982675552368164062e+00
-1.483715891838073730e+00,7.667811393737792969e+00
2.623225748538970947e-01,7.506660938262939453e+00
2.981590986251831055e+00,8.423057556152343750e+00
4.694340705871582031e+00,7.761934757232666016e+00
-4.011088371276855469e+00,3.681098818778991699e-01
-4.425339221954345703e+00,-7.373057305812835693e-03
-4.723675727844238281e+00,2.496489137411117554e-02
-4.465254783630371094e+00,3.798671066761016846e-03
-4.322674751281738281e+00,-1.095696464180946350e-01
-4.284319877624511719e+00,-2.111281752586364746e-01
-4.232335567474365234e+00,-4.590308964252471924e-01
-4.353577613830566406e+00,-4.855316579341888428e-01
-3.832496404647827148e+00,-4.638943970203399658e-01
-3.549899816513061523e+00,-3.523152768611907959e-01
-3.687155485153198242e+00,-3.169089555740356445e-01
-3.264771223068237305e+00,1.851858943700790405e-02
-2.620721578598022461e+00,6.870684623718261719e-01
-1.769665479660034180e+00,1.143169641494750977e+00
-1.345021963119506836e+00,1.997934579849243164e+00
-8.306165337562561035e-01,2.597722530364990234e+00
-3.228605687618255615e-01,3.217684745788574219e+00
5.160893872380256653e-02,3.699869871139526367e+00
2.496722787618637085e-01,3.757879018783569336e+00
-6.058114394545555115e-02,4.012681484222412109e+00
-6.892823576927185059e-01,4.113210678100585938e+00
-1.176934480667114258e+00,3.862900495529174805e+00
-1.509064912796020508e+00,2.833630323410034180e+00
-1.264159560203552246e+00,3.736643552780151367e+00
-1.672038316726684570e+00,4.605542182922363281e+00
-3.692291259765625000e+00,1.255310058593750000e+00
-4.335047721862792969e+00,8.557276725769042969e-01
-4.280649662017822266e+00,8.411260247230529785e-01
-3.865154027938842773e+00,6.023864150047302246e-01
-4.177747726440429688e+00,3.094521462917327881e-01
-4.374789237976074219e+00,2.280636429786682129e-01
-4.152058124542236328e+00,3.379205167293548584e-01
-4.358952999114990234e+00,5.730339288711547852e-01
-4.576056003570556641e+00,3.594937622547149658e-01
-4.990712165832519531e+00,3.050734698772430420e-01
-4.888753890991210938e+00,6.437672376632690430e-01
-4.615619182586669922e+00,6.776234507560729980e-01
-4.461733818054199219e+00,1.218434572219848633e+00
-4.629724979400634766e+00,1.833074927330017090e+00
-4.198090553283691406e+00,1.782564401626586914e+00
-4.170585632324218750e+00,2.290770292282104492e+00
-3.767064571380615234e+00,2.528085708618164062e+00
-3.097155094146728516e+00,2.710886716842651367e+00
-3.156134128570556641e+00,2.752308607101440430e+00
-2.271756649017333984e+00,3.913124322891235352e+00
-2.705449342727661133e+00,3.505738496780395508e+00
-1.925482273101806641e+00,3.564053535461425781e+00
-1.680669426918029785e+00,4.656743526458740234e+00
-5.526593923568725586e-01,5.166050434112548828e+00
1.337402582168579102e+00,6.027975559234619141e+00
3.471467256546020508e+00,7.873300075531005859e+00
5.181207656860351562e+00,9.742445945739746094e+00
-3.258885860443115234e+00,1.051624059677124023e+00
-3.164194583892822266e+00,8.881575465202331543e-01
-3.275252819061279297e+00,9.395204186439514160e-01
-2.506556749343872070e+00,5.250598192214965820e-01
-2.666192531585693359e+00,4.978207051753997803e-01
-2.789873838424682617e+00,2.628319859504699707e-01
-2.790615558624267578e+00,1.959510743618011475e-01
-2.182540178298950195e+00,-3.818031251430511475e-01
-2.195502758026123047e+00,-6.228159070014953613e-01
-2.260443925857543945e+00,-4.445768892765045166e-01
-2.978432893753051758e+00,-5.103157162666320801e-01
-3.664159297943115234e+00,-3.895059227943420410e-01
-4.250778198242187500e+00,-1.306509673595428467e-01
-4.631544113159179688e+00,3.056358397006988525e-01
-5.087427139282226562e+00,6.280307769775390625e-01
-5.547796249389648438e+00,1.014438986778259277e+00
-6.800336360931396484e+00,1.094431281089782715e+00
-6.706821918487548828e+00,1.511531233787536621e+00
-7.385625362396240234e+00,1.657968044281005859e+00
-7.403493404388427734e+00,1.610067486763000488e+00
-7.168641567230224609e+00,1.510959744453430176e+00
-6.904080867767333984e+00,1.068890452384948730e+00
-6.553928375244140625e+00,1.266843080520629883e+00
-6.142769336700439453e+00,9.954316020011901855e-01
-5.560703277587890625e+00,7.852048873901367188e-01
-5.003262996673583984e+00,3.194267451763153076e-01
-4.689659118652343750e+00,-1.390238106250762939e-01
-4.008015632629394531e+00,-4.493897408246994019e-02
-3.746449947357177734e+00,-3.599016368389129639e-01
-3.500218868255615234e+00,1.847341954708099365e-01
-3.104943990707397461e+00,1.007830500602722168e+00
-3.326365232467651367e+00,1.262452721595764160e+00
-3.462379693984985352e+00,1.286406040191650391e+00
-3.062560558319091797e+00,1.529274225234985352e+00
-2.654243946075439453e+00,1.756986618041992188e+00
-2.719387292861938477e+00,2.293913364410400391e+00
-2.309237241744995117e+00,2.465488195419311523e+00
-2.297733068466186523e+00,2.692577123641967773e+00
-2.582343578338623047e+00,3.233941316604614258e+00
-2.575295686721801758e+00,3.477126359939575195e+00
-2.515236854553222656e+00,2.673467159271240234e+00
-1.556996464729309082e+00,2.711521863937377930e+00
-2.532456815242767334e-01,3.407230615615844727e+00
3.803655505180358887e-01,3.447758197784423828e+00
-5.265683174133300781e+00,1.615077972412109375e+00
-5.135541915893554688e+00,1.563045620918273926e+00
-4.044397354125976562e+00,1.131946444511413574e+00
-4.638739109039306641e+00,1.568041324615478516e+00
-4.884204864501953125e+00,1.361874580383300781e+00
-4.786040306091308594e+00,1.558659791946411133e+00
-4.938096046447753906e+00,1.227380394935607910e+00
-5.307996273040771484e+00,1.103333592414855957e+00
-5.076025009155273438e+00,1.370375990867614746e+00
-5.513374328613281250e+00,9.699535965919494629e-01
-5.208014488220214844e+00,1.036391735076904297e+00
-4.850802421569824219e+00,1.300883412361145020e+00
-4.556427955627441406e+00,1.408498644828796387e+00
-4.274632930755615234e+00,1.283851981163024902e+00
-4.052624225616455078e+00,1.650579571723937988e+00
-4.016191005706787109e+00,1.568181753158569336e+00
-3.943301677703857422e+00,1.901111125946044922e+00
-3.781713247299194336e+00,1.744968771934509277e+00
-4.068431377410888672e+00,1.633019566535949707e+00
-3.982267856597900391e+00,2.109689235687255859e+00
-3.672883033752441406e+00,2.778788089752197266e+00
-2.985665798187255859e+00,2.552965164184570312e+00
-2.952311992645263672e+00,2.136376619338989258e+00
-2.861956834793090820e+00,1.861696839332580566e+00
-3.196894407272338867e+00,1.503903746604919434e+00
-3.124276876449584961e+00,6.634703278541564941e-01
-3.180967569351196289e+00,3.331380188465118408e-01
-2.787304401397705078e+00,-1.071619987487792969e-02
-2.797113418579101562e+00,-1.994469761848449707e-02
-2.785072088241577148e+00,3.030388355255126953e-01
-2.627953290939331055e+00,5.766187906265258789e-01
-2.264012813568115234e+00,3.849769532680511475e-01
-2.159439325332641602e+00,4.867339432239532471e-01
-1.955039262771606445e+00,2.390739917755126953e-01
-2.500530242919921875e+00,-2.187962830066680908e-02
-2.560733795166015625e+00,4.512933194637298584e-01
-3.098047733306884766e+00,6.246615648269653320e-01
-3.660659790039062500e+00,6.695143580436706543e-01
-3.727994680404663086e+00,1.086672425270080566e+00
-4.122869968414306641e+00,1.541837334632873535e+00
-4.543528556823730469e+00,1.438776850700378418e+00
-4.943084716796875000e+00,2.213593721389770508e+00
-5.242178916931152344e+00,2.826270341873168945e+00
-5.405344963073730469e+00,2.937804222106933594e+00
-5.021820068359375000e+00,3.154835224151611328e+00
-4.839695930480957031e+00,3.498382568359375000e+00
-4.283632755279541016e+00,3.659496545791625977e+00
-3.495881319046020508e+00,3.695226669311523438e+00
-2.709624528884887695e+00,3.714616298675537109e+00
-2.981857538223266602e+00,3.241093635559082031e+00
-2.213577032089233398e+00,2.685618400573730469e+00
-1.917094588279724121e+00,1.597373604774475098e+00
-1.858956813812255859e+00,1.362705826759338379e+00
-1.703487038612365723e+00,8.849984407424926758e-01
-1.567562937736511230e+00,9.287579655647277832e-01
-1.388169527053833008e+00,7.607311606407165527e-01
-1.381263494491577148e+00,4.323208332061767578e-01
-1.951580643653869629e+00,-2.951019257307052612e-02
-2.247360706329345703e+00,2.422378659248352051e-01
-2.784376144409179688e+00,4.267310202121734619e-01
-2.620726108551025391e+00,1.137883543968200684e+00
-1.782672166824340820e+00,1.339268326759338379e+00
-2.490961313247680664e+00,1.431554436683654785e+00
-1.923272371292114258e+00,1.004816651344299316e+00
-2.300189256668090820e+00,8.269845843315124512e-01
-2.184374809265136719e+00,3.349660336971282959e-01
-2.769732713699340820e+00,1.948172599077224731e-02
-3.409979820251464844e+00,5.659013390541076660e-01
-3.242512941360473633e+00,7.820056080818176270e-01
-3.682901620864868164e+00,6.201307177543640137e-01
-3.970295429229736328e+00,4.444885253906250000e-01
-4.374186515808105469e+00,5.434090495109558105e-01
-4.138003349304199219e+00,6.661372780799865723e-01
-3.912581682205200195e+00,1.130834460258483887e+00
-3.733260393142700195e+00,1.104673147201538086e+00
-4.008904457092285156e+00,1.157343268394470215e+00
-4.108597278594970703e+00,7.659602165222167969e-01
-4.658154010772705078e+00,1.325121045112609863e+00
-4.440023899078369141e+00,1.343780279159545898e+00
-5.489362239837646484e+00,1.340545892715454102e+00
-5.551028728485107422e+00,1.808176636695861816e+00
-5.857887744903564453e+00,1.746444106101989746e+00
-5.918350219726562500e+00,1.450497984886169434e+00
-5.702264785766601562e+00,1.747990250587463379e+00
-5.965770721435546875e+00,1.446196198463439941e+00
-5.977311611175537109e+00,1.332658290863037109e+00
-5.863009929656982422e+00,9.944526553153991699e-01
-5.897663593292236328e+00,7.673325538635253906e-01
-5.564597129821777344e+00,1.022225022315979004e+00
-5.538287639617919922e+00,6.085561513900756836e-01
-5.374043464660644531e+00,5.924086570739746094e-01
-4.744132995605468750e+00,4.079976677894592285e-01
-4.059988021850585938e+00,5.785860419273376465e-01
-3.789781808853149414e+00,6.322442889213562012e-01
-3.445592403411865234e+00,1.111999034881591797e+00
-3.628611564636230469e+00,2.221119701862335205e-01
-3.368195772171020508e+00,-3.041853904724121094e-01
-3.319433212280273438e+00,-4.146821200847625732e-01
-3.754118442535400391e+00,-4.618442952632904053e-01
-4.406406879425048828e+00,-6.327170133590698242e-01
-4.497024059295654297e+00,-9.142524600028991699e-01
-4.754897594451904297e+00,-6.936055421829223633e-01
-3.819163084030151367e+00,-6.758363842964172363e-01
-3.724004268646240234e+00,-3.277357518672943115e-01
-3.636934518814086914e+00,-4.105460941791534424e-01
-3.583099365234375000e+00,1.085106804966926575e-01
-4.231105804443359375e+00,5.296475291252136230e-01
-5.437237739562988281e+00,2.702919006347656250e+00
-5.958858966827392578e+00,2.938561439514160156e+00
-5.691979408264160156e+00,3.122711658477783203e+00
-4.563623428344726562e+00,3.328265905380249023e+00
-6.263931751251220703e+00,1.504850745201110840e+00
-6.302814006805419922e+00,1.019254446029663086e+00
-6.200715065002441406e+00,9.079283475875854492e-01
-6.347754478454589844e+00,3.626941144466400146e-01
-6.622605323791503906e+00,3.973930478096008301e-01
-6.398969650268554688e+00,1.295042186975479126e-01
-6.368365764617919922e+00,-3.787908852100372314e-01
-5.955460071563720703e+00,-4.293584525585174561e-01
-5.690930843353271484e+00,-3.893373310565948486e-01
-5.304015159606933594e+00,2.077646851539611816e-01
-5.248776435852050781e+00,1.044121831655502319e-01
-5.329256534576416016e+00,1.484972834587097168e-01
-4.706844806671142578e+00,1.417042613029479980e-01
-4.595994472503662109e+00,2.692168056964874268e-01
-4.485709667205810547e+00,5.552386641502380371e-01
-4.541011810302734375e+00,6.643297076225280762e-01
-4.241588592529296875e+00,7.921438217163085938e-01
-4.722087860107421875e+00,9.833886623382568359e-01
-4.713819026947021484e+00,1.007343769073486328e+00
-4.444976806640625000e+00,1.298762202262878418e+00
-4.136799335479736328e+00,1.470385193824768066e+00
-4.293092727661132812e+00,1.551268100738525391e+00
-4.496069908142089844e+00,1.908607363700866699e+00
-4.341387748718261719e+00,2.519543170928955078e+00
