-9.198934435844421387e-01,1.380928516387939453e+00
-1.214605808258056641e+00,1.500931739807128906e+00
-1.348028779029846191e+00,1.906211137771606445e+00
-1.145229578018188477e+00,1.217906475067138672e+00
-1.682779788970947266e+00,7.018541693687438965e-01
-1.225188970565795898e+00,8.403623104095458984e-01
-2.083042144775390625e+00,4.417060613632202148e-01
-2.425231933593750000e+00,-4.888724982738494873e-01
-4.377083778381347656e+00,1.344731807708740234e+00
-4.674909114837646484e+00,1.410986423492431641e+00
-3.977065324783325195e+00,1.747655510902404785e+00
-4.687767505645751953e+00,1.679533004760742188e+00
-5.880062103271484375e+00,1.384782075881958008e+00
-5.391906738281250000e+00,1.344668149948120117e+00
-5.142013549804687500e+00,9.726036190986633301e-01
-4.854047775268554688e+00,1.257356762886047363e+00
-3.978723526000976562e+00,1.347062587738037109e+00
-3.322813034057617188e+00,1.199710249900817871e+00
-3.375180721282958984e+00,1.576940655708312988e+00
-3.014807701110839844e+00,1.399320363998413086e+00
-2.625524759292602539e+00,1.099594831466674805e+00
-2.059844493865966797e+00,7.549628615379333496e-01
-1.534443736076354980e+00,7.892566919326782227e-01
-4.535048902034759521e-01,1.070460200309753418e+00
-1.209313154220581055e+00,1.358698368072509766e+00

 loss is : 0.8169534407280109, distance is 1.0316470601789631-1.965614080429077148e+00,2.335646629333496094e+00
-1.742291688919067383e+00,2.675381898880004883e+00
-1.846970558166503906e+00,1.729172468185424805e+00
-2.299530267715454102e+00,1.345103263854980469e+00
-2.531397342681884766e+00,6.683992147445678711e-01
-2.524578094482421875e+00,4.945086240768432617e-01
-2.003389835357666016e+00,-1.697464436292648315e-01
-2.288431644439697266e+00,-2.435177713632583618e-01
-1.062828302383422852e+00,-5.308198332786560059e-01
-1.000147581100463867e+00,-8.036282658576965332e-02
-4.055913686752319336e-01,2.167542651295661926e-02
-8.385986685752868652e-01,5.760862231254577637e-01
-6.382303833961486816e-01,4.051560759544372559e-01
2.952128648757934570e-03,4.134678840637207031e-01
2.200899273157119751e-01,-3.010201156139373779e-01
1.042002439498901367e-01,-6.575658917427062988e-01
1.534065008163452148e-01,-9.814422726631164551e-01
-1.521371304988861084e-01,-9.558383822441101074e-01
-5.406982302665710449e-01,-1.257314562797546387e+00
-1.121007919311523438e+00,-1.148541212081909180e+00
-5.212818384170532227e-01,-1.469089150428771973e+00
-8.727952241897583008e-01,-1.106033325195312500e+00
8.901711463928222656e+00,6.289513587951660156e+00
8.771795272827148438e+00,4.967604160308837891e+00
9.687381744384765625e+00,4.535847187042236328e+00
1.119423389434814453e+01,2.921358823776245117e+00
1.088228321075439453e+01,1.645705699920654297e+00
1.070924568176269531e+01,1.121416091918945312e+00
9.698862075805664062e+00,1.234076857566833496e+00
9.666358947753906250e+00,1.892798840999603271e-01
7.312460899353027344e+00,-1.060300946235656738e+00
8.605290412902832031e+00,-4.583452939987182617e-01
8.373594284057617188e+00,-1.143438816070556641e-01
9.054255485534667969e+00,-8.197379708290100098e-01
8.581963539123535156e+00,-6.627719402313232422e-01
7.107563972473144531e+00,-1.016631573438644409e-01
4.664780616760253906e+00,-2.846409976482391357e-01
3.198167562484741211e+00,-2.104292154312133789e+00
2.601497411727905273e+00,-2.921561002731323242e+00
3.831493139266967773e+00,-3.779617309570312500e+00
5.315299510955810547e+00,-2.704908847808837891e+00
5.331097126007080078e+00,-2.171726077795028687e-01
3.875506639480590820e+00,8.984952569007873535e-01
3.277691125869750977e+00,1.692005038261413574e+00
4.046177864074707031e+00,3.308115243911743164e+00
3.782434225082397461e+00,2.925996065139770508e+00
3.544426441192626953e+00,3.212429285049438477e+00
3.166435241699218750e+00,2.358142137527465820e+00
4.494348526000976562e+00,3.800714015960693359e+00
4.826089382171630859e+00,4.079886436462402344e+00
3.422677755355834961e+00,5.018057823181152344e+00
2.307778596878051758e+00,6.016179561614990234e+00
1.331052064895629883e+00,7.027061939239501953e+00
7.547535896301269531e-01,9.075507164001464844e+00
-1.434139966964721680e+00,9.067959785461425781e+00
-2.903088331222534180e-01,1.606858134269714355e+00
4.435057044029235840e-01,2.145052909851074219e+00
4.390611946582794189e-01,1.659206628799438477e+00
6.578139662742614746e-01,2.137466907501220703e+00
1.862583160400390625e+00,2.777680873870849609e+00
2.821433305740356445e+00,2.159101486206054688e+00
1.722534656524658203e+00,2.044552087783813477e+00
4.387563705444335938e+00,3.483365774154663086e+00
4.830442905426025391e+00,2.389352321624755859e+00
-3.555893421173095703e+00,3.056344270706176758e+00
-3.344859600067138672e+00,3.124052762985229492e+00
-2.054812669754028320e+00,3.551218271255493164e+00
-1.798996925354003906e+00,3.789819002151489258e+00
6.810825347900390625e+00,1.889396905899047852e+00
3.859555006027221680e+00,5.056389808654785156e+00
4.976181030273437500e+00,4.087538242340087891e+00
7.293840885162353516e+00,3.907241821289062500e+00
1.097446250915527344e+01,3.965032100677490234e+00
1.434928035736083984e+01,5.828261852264404297e+00
1.763776969909667969e+01,8.568398475646972656e+00
-3.729037523269653320e+00,1.466741800308227539e+00
-4.271368503570556641e+00,1.694030523300170898e+00
-3.537393808364868164e+00,1.482528448104858398e+00
-3.512972354888916016e+00,1.568013310432434082e+00
-3.772317647933959961e+00,1.331881523132324219e+00
-4.612471103668212891e+00,2.474257707595825195e+00
-4.531318187713623047e+00,2.446378946304321289e+00
-5.051119327545166016e+00,2.348823785781860352e+00
-5.862759590148925781e+00,2.229878664016723633e+00
-6.383585453033447266e+00,2.144761562347412109e+00
-6.313875675201416016e+00,2.834003210067749023e+00
-6.679747104644775391e+00,2.645824432373046875e+00
-6.384569168090820312e+00,2.833506584167480469e+00
-6.350903511047363281e+00,2.467041730880737305e+00
-5.258241176605224609e+00,2.548478841781616211e+00
-5.342913627624511719e+00,1.699807882308959961e+00
-4.913198471069335938e+00,1.592884778976440430e+00
-3.884619474411010742e+00,1.477643728256225586e+00
-3.606568574905395508e+00,1.325364708900451660e+00
-3.558949232101440430e+00,8.776686787605285645e-01
-3.204166412353515625e+00,8.286327123641967773e-01
-2.580659151077270508e+00,9.151389002799987793e-01
-4.079136371612548828e+00,1.469153523445129395e+00
-4.407966613769531250e+00,1.269749879837036133e+00
-3.934865474700927734e+00,1.194079160690307617e+00
-4.561109542846679688e+00,1.348857164382934570e+00
-5.011941909790039062e+00,1.217164754867553711e+00
-5.123667716979980469e+00,9.479120969772338867e-01
-4.536812782287597656e+00,6.110631823539733887e-01
-4.422863006591796875e+00,4.993831515312194824e-01
-4.132189750671386719e+00,5.003454089164733887e-01
-4.091690063476562500e+00,6.560205817222595215e-01
-3.668478488922119141e+00,8.613492846488952637e-01
-3.491644382476806641e+00,8.782564997673034668e-01
-3.389148235321044922e+00,1.191449403762817383e+00
-3.249620914459228516e+00,8.959715962409973145e-01
-2.921117305755615234e+00,1.180817723274230957e+00
-3.023109436035156250e+00,1.244874119758605957e+00
-3.059907197952270508e+00,1.473989605903625488e+00
-3.060405254364013672e+00,1.120465040206909180e+00
-3.189965963363647461e+00,1.618322730064392090e+00
-3.441153764724731445e+00,1.794455409049987793e+00
-3.161787271499633789e+00,2.300049781799316406e+00
-3.608179569244384766e+00,2.333315372467041016e+00
-3.633764982223510742e+00,2.814030408859252930e+00
-3.729598283767700195e+00,2.694153785705566406e+00
-3.810961484909057617e+00,1.675456881523132324e+00
-4.878145694732666016e+00,9.891906380653381348e-01
-3.269471883773803711e+00,8.055310845375061035e-01
-3.387294769287109375e+00,5.675348639488220215e-01
-3.519633769989013672e+00,1.132334709167480469e+00
-4.050095558166503906e+00,6.840516328811645508e-01
-4.211337566375732422e+00,1.234822988510131836e+00
-4.272894859313964844e+00,1.385099649429321289e+00
-3.943800210952758789e+00,1.212654352188110352e+00
-4.713065624237060547e+00,8.527431488037109375e-01
-4.832102298736572266e+00,7.767899036407470703e-01
-4.498617172241210938e+00,5.683577060699462891e-01
-4.558394908905029297e+00,7.888844609260559082e-01
-4.893006801605224609e+00,3.591974973678588867e-01
-4.658938407897949219e+00,2.374706417322158813e-01
-4.261719703674316406e+00,4.604924619197845459e-01
-3.884123086929321289e+00,8.958481550216674805e-01
-3.611506938934326172e+00,1.093557834625244141e+00
-3.884136915206909180e+00,1.952200174331665039e+00
-3.633995294570922852e+00,1.890779376029968262e+00
-3.507092237472534180e+00,2.269900083541870117e+00
-3.947911500930786133e+00,2.293528318405151367e+00
-3.951347589492797852e+00,2.441795110702514648e+00
-4.380903720855712891e+00,2.345174551010131836e+00
-4.030493259429931641e+00,2.466207027435302734e+00
-4.264436721801757812e+00,2.416893720626831055e+00
-4.160408496856689453e+00,2.243193387985229492e+00
-4.029560089111328125e+00,1.995638608932495117e+00
-4.212625026702880859e+00,2.029131412506103516e+00
-3.917960882186889648e+00,1.771339774131774902e+00
-4.276388168334960938e+00,1.251679182052612305e+00
-4.580531120300292969e+00,8.609794378280639648e-01
-4.463305473327636719e+00,7.354743480682373047e-01
-4.559532642364501953e+00,4.431006312370300293e-02
-4.573481082916259766e+00,4.292224645614624023e-01
-4.864297866821289062e+00,6.590452790260314941e-01
-4.622308254241943359e+00,3.530715703964233398e-01
-4.456204891204833984e+00,9.382953047752380371e-01
-4.274148941040039062e+00,8.035009503364562988e-01
-4.151176929473876953e+00,8.783326148986816406e-01
-4.440992355346679688e+00,1.201527118682861328e+00
-4.176388740539550781e+00,1.198074936866760254e+00
-4.382228374481201172e+00,1.444164633750915527e+00
-3.775571823120117188e+00,1.022689700126647949e+00
-4.254965305328369141e+00,1.006138563156127930e+00
-4.419459342956542969e+00,7.179986834526062012e-01
-4.175417423248291016e+00,3.003061711788177490e-01
-3.809331893920898438e+00,4.479544460773468018e-01
-3.801118135452270508e+00,1.112941384315490723e+00
-3.555886030197143555e+00,1.233573794364929199e+00
-3.764174222946166992e+00,1.654299497604370117e+00
-3.869602918624877930e+00,2.533775568008422852e+00
-3.324417352676391602e+00,3.426260232925415039e+00
-3.666364431381225586e+00,3.563677966594696045e-01
-3.434588432312011719e+00,4.578833580017089844e-01
-3.512737989425659180e+00,-1.208534464240074158e-02
-3.661776542663574219e+00,-5.038902536034584045e-02
-4.236183166503906250e+00,6.825370788574218750e-01
-4.279747009277343750e+00,8.761968612670898438e-01
-4.354374885559082031e+00,-1.828346773982048035e-02
-4.463802337646484375e+00,4.785423278808593750e-01
-4.230929374694824219e+00,2.313394844532012939e-01
-4.428036689758300781e+00,7.359979152679443359e-01
-4.233424186706542969e+00,8.785346150398254395e-01
-3.825776100158691406e+00,1.490275144577026367e+00
-3.714591741561889648e+00,1.336361885070800781e+00
-3.323636531829833984e+00,1.443708300590515137e+00
-3.559328079223632812e+00,1.001110196113586426e+00
-3.262996912002563477e+00,1.114530444145202637e+00
-3.389884948730468750e+00,8.531262278556823730e-01
-3.469377994537353516e+00,5.368266701698303223e-01
-3.511512756347656250e+00,2.374252676963806152e-01
-3.689916849136352539e+00,1.566481888294219971e-01
-3.726131439208984375e+00,3.796387910842895508e-01
-3.569435596466064453e+00,5.498254299163818359e-01
-3.620497941970825195e+00,4.427030384540557861e-01
-3.644354820251464844e+00,5.483452081680297852e-01
-4.278779983520507812e+00,4.236673414707183838e-01
-4.100013732910156250e+00,9.098681807518005371e-01
-4.122761249542236328e+00,1.115643262863159180e+00
-4.231697082519531250e+00,9.326929450035095215e-01
-3.822644233703613281e+00,6.541277170181274414e-01
-4.529327392578125000e+00,4.165674448013305664e-01
-4.954714775085449219e+00,3.416571021080017090e-01
-4.317966938018798828e+00,-7.764653861522674561e-02
-4.356524467468261719e+00,-3.929009139537811279e-01
-4.389404773712158203e+00,-8.516249060630798340e-02
-5.055520534515380859e+00,-6.923935413360595703e-01
-5.276758193969726562e+00,-6.268789768218994141e-01
-5.369930744171142578e+00,-7.675917744636535645e-01
-4.788999080657958984e+00,-8.252204060554504395e-01
-4.316919803619384766e+00,-6.157749891281127930e-01
-4.393309593200683594e+00,-5.973415374755859375e-01
-4.218096733093261719e+00,-1.625130623579025269e-01
-3.075879096984863281e+00,2.058272808790206909e-01
-3.339102029800415039e+00,2.655465006828308105e-01
-3.015984773635864258e+00,6.763268113136291504e-01
-3.281678915023803711e+00,9.480429291725158691e-01
-2.996849775314331055e+00,1.263273835182189941e+00
-3.191421031951904297e+00,1.896377086639404297e+00
-2.713291406631469727e+00,4.398938715457916260e-01
-2.796412706375122070e+00,1.988292634487152100e-01
-2.746038436889648438e+00,4.178794324398040771e-01
-2.254096508026123047e+00,8.982833623886108398e-01
-2.425806760787963867e+00,9.916981458663940430e-01
-2.775188684463500977e+00,1.129495620727539062e+00
-2.850501775741577148e+00,8.685338497161865234e-01
-2.706172466278076172e+00,1.556035161018371582e+00
-3.473173856735229492e+00,1.842644453048706055e+00
-4.006641387939453125e+00,1.250219345092773438e+00
-3.839947938919067383e+00,9.448714256286621094e-01
-4.412275791168212891e+00,5.777999758720397949e-01
-4.742315769195556641e+00,5.354727506637573242e-01
-4.848783493041992188e+00,7.242687344551086426e-01
-5.057301044464111328e+00,5.461875200271606445e-01
-4.926342010498046875e+00,2.010741978883743286e-01
-4.819932937622070312e+00,4.999810159206390381e-01
-4.954972267150878906e+00,7.679474949836730957e-01
-4.956586360931396484e+00,6.344001889228820801e-01
-4.878768444061279297e+00,8.593821525573730469e-01
-4.573158264160156250e+00,1.032934665679931641e+00
-4.797039985656738281e+00,1.381150841712951660e+00
-4.592789173126220703e+00,1.283993363380432129e+00
-4.146975994110107422e+00,2.417330980300903320e+00
-4.031102180480957031e+00,1.261796474456787109e+00
-3.904997348785400391e+00,1.211587667465209961e+00
-3.781127214431762695e+00,1.149411320686340332e+00
-3.681287765502929688e+00,1.169289112091064453e+00
-3.741198301315307617e+00,1.364884138107299805e+00
-3.368295907974243164e+00,1.371384024620056152e+00
-3.341535329818725586e+00,1.511824131011962891e+00
-3.269206047058105469e+00,1.363923192024230957e+00
-2.697165966033935547e+00,1.925732731819152832e+00
-2.691358327865600586e+00,1.995380878448486328e+00
-2.062342643737792969e+00,1.632228016853332520e+00
-2.320105791091918945e+00,1.269646048545837402e+00
-2.162465095520019531e+00,7.842568755149841309e-01
-1.572923660278320312e+00,4.332697093486785889e-01
-1.905388832092285156e+00,2.440518438816070557e-01
-1.793149948120117188e+00,-6.516295671463012695e-02
-1.550166845321655273e+00,1.553272753953933716e-01
-1.208515644073486328e+00,4.830425977706909180e-01
-4.041251182556152344e+00,2.364844799041748047e+00
-3.870311021804809570e+00,1.768663644790649414e+00
-3.380054950714111328e+00,2.206921815872192383e+00
-3.840081930160522461e+00,1.478157043457031250e+00
-3.752859830856323242e+00,1.239025592803955078e+00
-3.193198204040527344e+00,1.608405470848083496e+00
-3.196996688842773438e+00,1.171306371688842773e+00
-2.827227115631103516e+00,1.246390223503112793e+00
-2.098231792449951172e+00,6.478620171546936035e-01
-2.268395900726318359e+00,1.054612040519714355e+00
-2.179259300231933594e+00,6.961045861244201660e-01
-2.416121482849121094e+00,5.286378264427185059e-01
-1.533022642135620117e+00,6.136767268180847168e-01
-1.568387746810913086e+00,8.407440781593322754e-01
-2.292362213134765625e+00,7.322195172309875488e-01
-2.467250585556030273e+00,6.234007477760314941e-01
-2.811497926712036133e+00,9.439925551414489746e-01
-3.243286371231079102e+00,8.089150786399841309e-01
-3.859413385391235352e+00,9.476600289344787598e-01
-4.294150352478027344e+00,1.607651233673095703e+00
-3.913196325302124023e+00,1.446308851242065430e+00
-3.812268495559692383e+00,1.428298711776733398e+00
-3.397855997085571289e+00,1.915424704551696777e+00
-3.743737459182739258e+00,2.013689041137695312e+00
-3.866454362869262695e+00,2.631100654602050781e+00
-2.397731065750122070e+00,3.300855875015258789e+00
-3.303320646286010742e+00,3.049227476119995117e+00
-4.070484161376953125e+00,3.065349102020263672e+00
-4.472377777099609375e+00,2.818338871002197266e+00
-4.324004650115966797e+00,3.126538038253784180e+00
-4.241584777832031250e+00,2.986698627471923828e+00
-4.709702014923095703e+00,2.757513046264648438e+00
-4.891755580902099609e+00,3.389663934707641602e+00
-3.869340658187866211e+00,2.067677259445190430e+00
-4.497300624847412109e+00,2.285543918609619141e+00
-4.811404705047607422e+00,2.567233324050903320e+00
-5.386695384979248047e+00,2.235373973846435547e+00
-4.652533054351806641e+00,2.301820039749145508e+00
-4.397854328155517578e+00,2.656962871551513672e+00
-4.845257759094238281e+00,2.626119613647460938e+00
-5.381920814514160156e+00,2.571901082992553711e+00
-5.233592510223388672e+00,1.849067449569702148e+00
-4.753582000732421875e+00,1.711511850357055664e+00
-5.386365890502929688e+00,1.525324821472167969e+00
-5.539585590362548828e+00,1.118482589721679688e+00
-5.125085830688476562e+00,1.059935569763183594e+00
-5.191844463348388672e+00,3.807372748851776123e-01
-4.846391677856445312e+00,7.055163383483886719e-01
-5.353298187255859375e+00,7.444648146629333496e-01
-4.788945198059082031e+00,8.608102202415466309e-01
-4.540804386138916016e+00,1.026227355003356934e+00
-4.432282924652099609e+00,6.517441272735595703e-01
-4.220203399658203125e+00,3.848242759704589844e-01
-4.115348339080810547e+00,1.599300801753997803e-01
-3.653185844421386719e+00,2.705772817134857178e-01
-4.047042846679687500e+00,2.140871733427047729e-01
-5.322357177734375000e+00,6.068604588508605957e-01
-5.184354782104492188e+00,7.517296671867370605e-01
-4.955354690551757812e+00,4.383997619152069092e-01
-4.324402332305908203e+00,9.246520996093750000e-01
-4.403385639190673828e+00,9.367781281471252441e-01
-4.700686454772949219e+00,2.529874742031097412e-01
-4.118658542633056641e+00,5.454795956611633301e-01
-4.071639060974121094e+00,7.878214120864868164e-01
-3.956740617752075195e+00,4.916134774684906006e-01
-4.197019577026367188e+00,6.559132337570190430e-01
-4.254412651062011719e+00,6.647633314132690430e-01
-4.001262187957763672e+00,1.013851284980773926e+00
-4.438690662384033203e+00,1.060324192047119141e+00
-4.716503620147705078e+00,1.123098611831665039e+00
-4.492969989776611328e+00,1.160664796829223633e+00
1.969732046127319336e-01,3.936169147491455078e+00
9.973896145820617676e-01,4.882178783416748047e+00
-5.350721478462219238e-01,4.000930309295654297e+00
-1.232047796249389648e+00,3.871002435684204102e+00
-1.857672929763793945e+00,3.962874889373779297e+00
-2.307678937911987305e+00,3.740584611892700195e+00
-2.429293155670166016e+00,4.016006469726562500e+00
-2.257634162902832031e+00,4.050789833068847656e+00
-2.693069934844970703e+00,4.304792404174804688e+00
-2.486975669860839844e+00,3.628305435180664062e+00
-4.052784442901611328e-01,4.565149784088134766e+00
1.181436300277709961e+00,5.297031402587890625e+00
2.353978633880615234e+00,5.352655410766601562e+00
-3.079190492630004883e+00,1.799140572547912598e+00
-2.957251310348510742e+00,1.628268122673034668e+00
-2.216656923294067383e+00,1.728523373603820801e+00
-1.654102325439453125e+00,1.514950394630432129e+00
-3.446387529373168945e+00,2.106800556182861328e+00
-2.678021192550659180e+00,2.434856653213500977e+00
-3.002342462539672852e+00,2.666608810424804688e+00
-1.698670387268066406e+00,3.011661291122436523e+00
-2.038543939590454102e+00,3.481180667877197266e+00
-1.035120010375976562e+00,3.705060482025146484e+00
-9.210897088050842285e-01,3.881385803222656250e+00
3.365406692028045654e-01,3.984205245971679688e+00
3.025591671466827393e-01,4.680399417877197266e+00
8.709406256675720215e-01,4.632519245147705078e+00
-1.146791651844978333e-01,4.468107700347900391e+00
-2.251331657171249390e-01,3.213799715042114258e+00
-1.236979484558105469e+00,3.576045751571655273e+00
-1.385124444961547852e+00,3.805221557617187500e+00
-2.610441923141479492e+00,4.289928913116455078e+00
-3.020820379257202148e+00,4.984176635742187500e+00
-4.190992832183837891e+00,4.766798019409179688e+00
-4.124701976776123047e+00,5.368741989135742188e+00
1.175753116607666016e+00,5.076238155364990234e+00
5.232060551643371582e-01,5.447447776794433594e+00
-4.038600921630859375e-01,4.699357509613037109e+00
-1.305362224578857422e+00,4.777384757995605469e+00
-1.944207191467285156e+00,4.896715164184570312e+00
-2.151709079742431641e+00,4.302677154541015625e+00
-2.015499830245971680e+00,4.331398010253906250e+00
-6.224740147590637207e-01,6.186833381652832031e+00
5.210079550743103027e-01,6.698742866516113281e+00
1.533575057983398438e+00,8.601080894470214844e+00
-2.111490488052368164e+00,1.553493022918701172e+00
-1.934192895889282227e+00,1.052879691123962402e+00
-2.408910512924194336e+00,1.522000789642333984e+00
-2.427886009216308594e+00,1.332504272460937500e+00
-9.313169717788696289e-01,1.097836017608642578e+00
-1.133420467376708984e+00,1.469432950019836426e+00
-1.200004339218139648e+00,1.430675864219665527e+00
-1.432819604873657227e+00,1.179559350013732910e+00
-1.407261133193969727e+00,1.111394524574279785e+00
-2.288624048233032227e+00,1.156481981277465820e+00
-2.089028358459472656e+00,1.096086978912353516e+00
-2.288440942764282227e+00,9.904280900955200195e-01
-2.575368642807006836e+00,9.052028059959411621e-01
-2.879235506057739258e+00,4.894046485424041748e-01
-4.280814170837402344e+00,2.815793752670288086e+00
-3.960587978363037109e+00,2.261164665222167969e+00
-4.021550178527832031e+00,2.168521881103515625e+00
-3.781687021255493164e+00,1.569099426269531250e+00
-3.498419284820556641e+00,1.076568126678466797e+00
-3.529009819030761719e+00,7.775216698646545410e-01
-3.598702669143676758e+00,1.165220141410827637e+00
-4.103304862976074219e+00,1.230505228042602539e+00
-3.762150287628173828e+00,1.023560285568237305e+00
-3.686727046966552734e+00,1.988227844238281250e+00
-3.646202802658081055e+00,1.762318134307861328e+00
-3.695012331008911133e+00,1.336711287498474121e+00
-3.526237010955810547e+00,1.013578057289123535e+00
-3.570446252822875977e+00,1.150845646858215332e+00
-4.298745155334472656e+00,1.491085529327392578e+00
-4.219109058380126953e+00,8.798014521598815918e-01
-4.917049407958984375e+00,5.286475419998168945e-01
1.662944078445434570e+00,2.327584743499755859e+00
4.448361694812774658e-01,1.940864920616149902e+00
5.811313986778259277e-01,2.415701627731323242e+00
6.906043738126754761e-02,2.572050571441650391e+00
6.315441727638244629e-01,3.701636552810668945e+00
2.718376517295837402e-01,4.442730903625488281e+00
5.705871582031250000e-01,5.541512489318847656e+00
7.545337677001953125e-01,6.776993751525878906e+00
-1.164431944489479065e-01,6.859066486358642578e+00
-5.119890570640563965e-01,6.754064559936523438e+00
-1.657644987106323242e+00,6.158483505249023438e+00
-7.001860737800598145e-01,5.717968940734863281e+00
-6.937013268470764160e-01,4.963063716888427734e+00
2.548657059669494629e-01,5.272034645080566406e+00
2.499037742614746094e+00,6.828549861907958984e+00
3.372556686401367188e+00,7.658452987670898438e+00
3.379797458648681641e+00,1.023334598541259766e+01
-5.545474052429199219e+00,3.151736497879028320e+00
-4.823539257049560547e+00,3.755517005920410156e+00
-5.149579048156738281e+00,3.735682725906372070e+00
-6.398511409759521484e+00,2.066353559494018555e+00
-6.168857574462890625e+00,1.797999858856201172e+00
-5.204144477844238281e+00,8.327838182449340820e-01
-4.869172573089599609e+00,-6.029177308082580566e-01
-4.318537235260009766e+00,-1.422230243682861328e+00
-3.863054275512695312e+00,-1.623225450515747070e+00
-2.909630060195922852e+00,-9.241754412651062012e-01
-2.947572231292724609e+00,-3.583384156227111816e-01
-3.674528360366821289e+00,-1.800672560930252075e-01
-2.370385646820068359e+00,2.807736396789550781e-01
-8.238734006881713867e-01,5.500628352165222168e-01
-3.687590956687927246e-01,4.484702646732330322e-01
9.709015488624572754e-01,1.019153833389282227e+00
4.738000035285949707e-01,1.010864019393920898e+00
2.030577182769775391e+00,1.155380368232727051e+00
1.371891021728515625e+00,7.063717246055603027e-01
3.822093904018402100e-01,-1.720782667398452759e-01
-8.590139746665954590e-01,-8.799366950988769531e-01
-8.478593826293945312e-01,-6.770832538604736328e-01
-1.471282720565795898e+00,-1.445485115051269531e+00
-2.375687837600708008e+00,-1.576960802078247070e+00
-2.088986158370971680e+00,-1.306759238243103027e+00
-2.030724048614501953e+00,-1.342388153076171875e+00
-1.007213592529296875e+00,-1.505029678344726562e+00
-7.960284948348999023e-01,-1.201538324356079102e+00
2.910702526569366455e-01,-3.684881925582885742e-01
4.890407323837280273e-01,2.027073204517364502e-01
6.468325853347778320e-01,3.912388682365417480e-01
7.843987345695495605e-01,4.986406564712524414e-01
8.659769892692565918e-01,4.882448911666870117e-01
1.404064416885375977e+00,5.477958321571350098e-01
1.559114694595336914e+00,7.065864205360412598e-01
2.033761978149414062e+00,1.094605922698974609e+00
1.962729930877685547e+00,1.289358973503112793e+00
2.699424505233764648e+00,1.490221738815307617e+00
3.012221336364746094e+00,1.824220299720764160e+00
3.490848302841186523e+00,2.210406064987182617e+00
4.465360641479492188e+00,3.164949178695678711e+00
5.919579029083251953e+00,4.313586235046386719e+00
5.965368270874023438e+00,5.125303268432617188e+00
5.071398735046386719e+00,5.338819026947021484e+00
4.123377799987792969e+00,5.262142181396484375e+00
3.916715383529663086e+00,4.789159774780273438e+00
2.071892976760864258e+00,4.734353542327880859e+00
2.773296833038330078e-02,5.153206348419189453e+00
-6.133049011230468750e+00,1.794801235198974609e+00
-6.028994560241699219e+00,2.086592912673950195e+00
-5.627529144287109375e+00,2.375463485717773438e+00
-5.391921997070312500e+00,2.927004814147949219e+00
-4.925775051116943359e+00,3.486306190490722656e+00
-4.010326862335205078e+00,4.195822715759277344e+00
-4.328600406646728516e+00,3.956708669662475586e+00
-4.229924678802490234e+00,4.466733455657958984e+00
-3.841090679168701172e+00,5.076696872711181641e+00
-3.765645742416381836e+00,4.889636516571044922e+00
-4.325136184692382812e+00,5.059647560119628906e+00
-4.407343864440917969e+00,4.491699695587158203e+00
-4.833410263061523438e+00,3.705643892288208008e+00
-4.356575012207031250e+00,3.161950826644897461e+00
-4.516518592834472656e+00,3.016828775405883789e+00
-3.910434246063232422e+00,2.379821777343750000e+00
-3.750703573226928711e+00,2.134026050567626953e+00
-3.100484609603881836e+00,1.726954460144042969e+00
-2.223719358444213867e+00,1.871422529220581055e+00
-1.733001947402954102e+00,1.721124291419982910e+00
-1.283776283264160156e+00,1.176574707031250000e+00
-4.534900188446044922e-01,5.198986530303955078e-01
-1.159882307052612305e+00,5.357685089111328125e-01
-7.600039243698120117e-01,6.027821898460388184e-01
-6.975446939468383789e-01,7.679154872894287109e-01
4.722448587417602539e-01,8.627353906631469727e-01
1.755313396453857422e+00,1.625515818595886230e+00
2.756364107131958008e+00,1.866384148597717285e+00
3.737686634063720703e+00,1.590084671974182129e+00
4.575796127319335938e+00,2.099369525909423828e+00
3.926616907119750977e+00,2.143083810806274414e+00
4.818787574768066406e+00,2.914406538009643555e+00
6.505090713500976562e+00,3.738677978515625000e+00
7.715734004974365234e+00,4.932695865631103516e+00
8.832248687744140625e+00,4.196228504180908203e+00
9.387865066528320312e+00,3.357562541961669922e+00
9.515051841735839844e+00,2.866604089736938477e+00
9.592530250549316406e+00,2.276187181472778320e+00
8.757288932800292969e+00,2.431493043899536133e+00
9.371535301208496094e+00,2.297832489013671875e+00
-3.073928594589233398e+00,9.949503540992736816e-01
-2.866050958633422852e+00,1.336746335029602051e+00
-2.693839311599731445e+00,8.078972101211547852e-01
-2.479999303817749023e+00,9.754037261009216309e-01
-3.093100547790527344e+00,9.196474552154541016e-01
-3.561029911041259766e+00,9.791799187660217285e-01
-4.010364055633544922e+00,3.565364181995391846e-01
-3.994723558425903320e+00,3.125009536743164062e-01
-4.379943847656250000e+00,2.595267891883850098e-01
-4.685828685760498047e+00,1.084586828947067261e-01
-5.209024429321289062e+00,1.154822409152984619e-01
-5.211554050445556641e+00,5.750373378396034241e-02
-5.645989418029785156e+00,1.002219915390014648e-01
-5.141033649444580078e+00,3.169772922992706299e-01
-5.189008235931396484e+00,-3.304600343108177185e-02
-5.074291706085205078e+00,-3.098983690142631531e-02
-4.849014759063720703e+00,1.379813998937606812e-01
-4.484140872955322266e+00,5.123774409294128418e-01
-4.448702335357666016e+00,-1.790217682719230652e-02
-4.103831291198730469e+00,-5.719917640089988708e-02
-4.468173027038574219e+00,-5.874190926551818848e-01
