-5.503042936325073242e-01,3.954261779785156250e+00
-4.221917390823364258e-01,4.406794548034667969e+00
-1.682245582342147827e-01,4.528037548065185547e+00
-6.104674935340881348e-01,4.470710277557373047e+00
-1.335898637771606445e+00,4.481319904327392578e+00
-1.026772975921630859e+00,4.748294830322265625e+00
-9.560586810111999512e-01,4.851331233978271484e+00
3.724005818367004395e-01,5.410557270050048828e+00
3.978917002677917480e-01,4.986021995544433594e+00
1.068150758743286133e+00,4.865345001220703125e+00
2.834274291992187500e+00,5.147015571594238281e+00
2.971395969390869141e+00,4.208201885223388672e+00
3.801304697990417480e-01,1.887267112731933594e+00
-3.551372885704040527e-01,1.506099462509155273e+00
2.089834809303283691e-01,2.128780603408813477e+00
-2.030991166830062866e-01,1.773761391639709473e+00
-4.184688329696655273e-01,-4.076617956161499023e-01
-9.723442196846008301e-01,-5.636226385831832886e-02
-1.312514424324035645e+00,-5.575271695852279663e-02
4.993870854377746582e-01,3.889523074030876160e-02
6.232876181602478027e-01,1.281864941120147705e-03
2.199008464813232422e+00,5.084854960441589355e-01
2.942909717559814453e+00,6.450735330581665039e-01
4.859705448150634766e+00,2.817135095596313477e+00
6.989462375640869141e+00,4.404367923736572266e+00
8.950221061706542969e+00,5.176846027374267578e+00
1.029879093170166016e+01,4.333778858184814453e+00
-8.012158274650573730e-01,3.201998233795166016e+00
-1.530364274978637695e+00,2.664877176284790039e+00
5.063317298889160156e+00,2.582378149032592773e+00
6.086297512054443359e+00,2.570574998855590820e+00
6.198773860931396484e+00,2.445805549621582031e+00
-1.324744701385498047e+00,2.077232599258422852e+00
-1.172836899757385254e+00,1.957517743110656738e+00
-8.809962272644042969e-01,1.129135727882385254e+00
-1.260752558708190918e+00,1.477803587913513184e+00
1.725252345204353333e-02,1.836615920066833496e+00
7.621888518333435059e-01,2.406218767166137695e+00
1.580548048019409180e+00,2.535467863082885742e+00
2.558760166168212891e+00,3.245237350463867188e+00
3.928763866424560547e+00,4.525353908538818359e+00
4.028442382812500000e+00,4.354334831237792969e+00
4.757273197174072266e+00,5.359342575073242188e+00
5.843571662902832031e+00,5.591844558715820312e+00
6.319688320159912109e+00,5.596347332000732422e+00
-3.658625125885009766e+00,1.832213044166564941e+00
-3.909434556961059570e+00,1.970283746719360352e+00
-3.247231721878051758e+00,2.309260368347167969e+00
-3.049369812011718750e+00,2.312198877334594727e+00
-3.737274169921875000e+00,1.938392877578735352e+00
-3.704466819763183594e+00,1.882196903228759766e+00
-3.168693304061889648e+00,2.293346643447875977e+00
-2.938894033432006836e+00,2.662774801254272461e+00
-2.768825769424438477e+00,3.760291814804077148e+00
-2.501938581466674805e+00,4.340003013610839844e+00
-1.524789810180664062e+00,4.829791069030761719e+00
-8.607818484306335449e-01,4.831710338592529297e+00
2.384305000305175781e-03,5.025261402130126953e+00
5.374927520751953125e-01,5.173591613769531250e+00
2.298458814620971680e+00,5.616643428802490234e+00
3.665403366088867188e+00,4.827819824218750000e+00
5.690701484680175781e+00,4.890515327453613281e+00
6.021883487701416016e+00,4.425806999206542969e+00
-8.436628580093383789e-01,7.424733638763427734e-01
-1.212150096893310547e+00,8.647233247756958008e-01
-2.262863159179687500e+00,3.590513020753860474e-02
-2.650754451751708984e+00,2.750807106494903564e-01
-2.649084329605102539e+00,-1.267772018909454346e-01
-2.361523628234863281e+00,4.928736984729766846e-01
-1.930502772331237793e+00,8.341225385665893555e-01
-1.871660590171813965e+00,1.485827565193176270e+00
-1.806143760681152344e+00,1.214858651161193848e+00
-1.953379392623901367e+00,1.523665428161621094e+00
-1.762719869613647461e+00,9.709503054618835449e-01
-1.415547132492065430e+00,8.065662980079650879e-01
-1.184648752212524414e+00,9.203204512596130371e-01
-7.616317868232727051e-01,9.960796236991882324e-01
-7.515765428543090820e-01,9.074650406837463379e-01
-4.478132724761962891e-01,1.105026006698608398e+00
-1.128492355346679688e-01,1.638987660408020020e-01
-1.344794780015945435e-01,4.930700063705444336e-01
-7.756820917129516602e-01,5.376330763101577759e-02
-1.061446189880371094e+00,-2.195707857608795166e-01
-1.312875390052795410e+00,-7.492855191230773926e-01
8.311131477355957031e+00,3.553478479385375977e+00
9.511398315429687500e+00,4.497525215148925781e+00
8.469577789306640625e+00,6.824945926666259766e+00
7.150115966796875000e+00,7.667448520660400391e+00
4.200926780700683594e+00,5.818335533142089844e+00
3.015109062194824219e+00,3.115315198898315430e+00
1.354519367218017578e+00,1.666625261306762695e+00
2.088595151901245117e+00,1.011755108833312988e+00
1.927431702613830566e+00,4.459531605243682861e-01
9.028844833374023438e-01,1.326581090688705444e-02
-1.756604790687561035e+00,6.008046120405197144e-02
-2.930081844329833984e+00,-1.036945223808288574e+00
-1.380219101905822754e+00,-3.802285909652709961e+00
-2.170406281948089600e-02,-4.128499031066894531e+00
2.839066743850708008e+00,-2.659412622451782227e+00
4.808411121368408203e+00,2.975117415189743042e-02
4.830342769622802734e+00,1.045476078987121582e+00
6.244685649871826172e+00,2.090215206146240234e+00
-1.536503791809082031e+00,3.116656303405761719e+00
-1.822919607162475586e+00,2.728909015655517578e+00
-1.168016314506530762e+00,2.894876956939697266e+00
-1.995349168777465820e+00,2.612942934036254883e+00
-2.254070043563842773e+00,1.784177899360656738e+00
-2.031203031539916992e+00,2.140631437301635742e+00
-1.940229773521423340e+00,2.292555093765258789e+00
-1.365880727767944336e+00,2.115473270416259766e+00
-1.846626281738281250e+00,1.808768510818481445e+00
-1.760893583297729492e+00,1.887561321258544922e+00
-1.326896548271179199e+00,1.649897336959838867e+00
-1.446358919143676758e+00,1.409229397773742676e+00
-1.855609416961669922e+00,8.864863514900207520e-01
-1.850789189338684082e+00,7.868540883064270020e-01
-1.654559969902038574e+00,1.103598117828369141e+00
-1.954001784324645996e+00,1.045585393905639648e+00
-1.435836076736450195e+00,1.584989309310913086e+00
-6.873645186424255371e-01,1.283471226692199707e+00
-7.516261935234069824e-01,1.113864779472351074e+00
7.012386918067932129e-01,7.652170658111572266e-01
9.343252182006835938e-01,3.501392304897308350e-01
1.474650740623474121e+00,-1.130547448992729187e-01
2.325920104980468750e+00,-3.498347699642181396e-01
-1.955591320991516113e+00,2.111500024795532227e+00
-2.107780694961547852e+00,1.677838802337646484e+00
-1.294140219688415527e+00,2.324134349822998047e+00
-6.263286471366882324e-01,2.644561052322387695e+00
-7.023036479949951172e-01,1.932506918907165527e+00
-4.869871139526367188e-01,1.619321346282958984e+00
-7.121027112007141113e-01,1.447912693023681641e+00
-5.502077341079711914e-01,1.146275162696838379e+00
-2.291648685932159424e-01,1.394934535026550293e+00
2.202977687120437622e-01,1.852486371994018555e+00
1.223823189735412598e+00,2.250170946121215820e+00
2.900392055511474609e+00,3.380556821823120117e+00
1.825681924819946289e+00,2.007267951965332031e+00
3.084870576858520508e+00,2.967318534851074219e+00
2.414710044860839844e+00,2.591577291488647461e+00
3.635238647460937500e+00,3.838101625442504883e+00
5.918289661407470703e+00,4.734535217285156250e+00
5.655797481536865234e+00,3.670798301696777344e+00
8.311116218566894531e+00,3.127260446548461914e+00
7.050175666809082031e+00,2.052757978439331055e+00
2.296110540628433228e-01,3.332968950271606445e-01
-3.521783351898193359e-01,2.260363399982452393e-01
-5.246414542198181152e-01,-1.989769637584686279e-01
-1.572696447372436523e+00,-2.531141340732574463e-01
-1.892934679985046387e+00,-2.487159967422485352e-01
-2.780306339263916016e+00,-4.841537177562713623e-01
-3.415654659271240234e+00,-3.645055592060089111e-01
-3.430062532424926758e+00,-6.977828592061996460e-02
-3.768659830093383789e+00,3.808632791042327881e-01
-4.147300243377685547e+00,4.520229399204254150e-01
-4.089417934417724609e+00,6.245179176330566406e-01
1.101709723472595215e+00,3.493235588073730469e+00
1.362704992294311523e+00,2.905242681503295898e+00
1.163587689399719238e+00,2.773748397827148438e+00
1.167286276817321777e+00,2.587527036666870117e+00
1.425270318984985352e+00,2.394213199615478516e+00
2.138993263244628906e+00,2.096032381057739258e+00
-4.339194297790527344e+00,1.046943187713623047e+00
-5.499143600463867188e+00,8.468862771987915039e-01
-5.738852977752685547e+00,1.268586277961730957e+00
-5.725006580352783203e+00,1.434228539466857910e+00
-5.658163070678710938e+00,1.947769999504089355e+00
-4.337609291076660156e+00,2.824360370635986328e+00
-2.476160049438476562e+00,3.303262472152709961e+00
-1.156385898590087891e+00,3.666203498840332031e+00
9.112271666526794434e-01,4.079194068908691406e+00
3.891227006912231445e+00,4.423193931579589844e+00
5.496293544769287109e+00,3.806444883346557617e+00
7.533570766448974609e+00,3.665475368499755859e+00
8.884414672851562500e+00,3.039589881896972656e+00
1.028818035125732422e+01,1.836874842643737793e+00
-1.995884895324707031e+00,1.714570522308349609e+00
-2.145912647247314453e+00,2.397140264511108398e+00
-1.350149750709533691e+00,6.511266827583312988e-01
-1.897549271583557129e+00,8.415967226028442383e-01
-1.180647850036621094e+00,2.033126354217529297e+00
-8.398999571800231934e-01,2.108676671981811523e+00
-4.498479366302490234e-01,1.624889969825744629e+00
-1.270378112792968750e+00,1.528400182723999023e+00
-1.079279661178588867e+00,1.611405730247497559e+00
-2.618463635444641113e-01,1.400930643081665039e+00
-6.950975060462951660e-01,4.289874732494354248e-01
-7.942337989807128906e-01,-4.505732357501983643e-01
-1.117781162261962891e+00,-8.447573781013488770e-01
-5.801489353179931641e-01,-1.637627601623535156e+00
-5.439677238464355469e-01,-1.514696717262268066e+00
-2.356037378311157227e+00,2.179898738861083984e+00
-1.679634213447570801e+00,1.983776569366455078e+00
-1.036881685256958008e+00,1.905677318572998047e+00
-8.653748035430908203e-01,1.654287099838256836e+00
1.178235530853271484e+00,2.757763385772705078e+00
1.564371824264526367e+00,2.445975303649902344e+00
3.552122116088867188e+00,3.318846464157104492e+00
5.259337425231933594e+00,5.028179168701171875e+00
4.748675346374511719e+00,3.496770620346069336e+00
5.776767730712890625e+00,3.901563405990600586e+00
4.819680690765380859e+00,2.989480733871459961e+00
5.291522502899169922e+00,3.733953714370727539e+00
5.227870941162109375e+00,3.791232585906982422e+00
5.518722534179687500e+00,4.355939865112304688e+00
5.869758129119873047e+00,5.946388244628906250e+00
8.160971641540527344e+00,7.024389743804931641e+00
9.710595130920410156e+00,7.040989875793457031e+00
1.391427516937255859e+00,2.436980009078979492e+00
1.475867986679077148e+00,2.131876945495605469e+00
3.535344123840332031e+00,3.585073947906494141e+00
-3.525318861007690430e+00,5.936332941055297852e-01
-3.327771902084350586e+00,1.218977212905883789e+00
-2.993123531341552734e+00,1.525167822837829590e+00
-2.330706357955932617e+00,1.950088143348693848e+00
-6.159056425094604492e-01,2.054022550582885742e+00
-4.519284367561340332e-01,2.007848978042602539e+00
-2.691846787929534912e-01,1.346081733703613281e+00
-5.382241606712341309e-01,1.008767604827880859e+00
-7.032620310783386230e-01,2.457033395767211914e-01
-1.503186941146850586e+00,7.867319136857986450e-02
-2.445398569107055664e+00,-3.552605807781219482e-01
-3.818852901458740234e+00,-3.896561563014984131e-01
-3.733532428741455078e+00,-2.124197483062744141e-01
-4.549358844757080078e+00,-3.119479119777679443e-01
-4.454123973846435547e+00,1.399438977241516113e-01
-4.466284275054931641e+00,3.822453916072845459e-01
-3.978737831115722656e+00,8.389266133308410645e-01
-3.788555860519409180e+00,7.348569035530090332e-01
-3.781754255294799805e+00,2.099234759807586670e-01
-4.024270057678222656e+00,3.915699124336242676e-01
-4.246975421905517578e+00,6.242926716804504395e-01
-3.442521333694458008e+00,3.676407635211944580e-01
-4.729293346405029297e+00,1.745618879795074463e-01
-5.017617225646972656e+00,3.665411174297332764e-01
-5.159618854522705078e+00,7.622439265251159668e-01
-5.016252994537353516e+00,7.837476730346679688e-01
-4.718688011169433594e+00,1.398963451385498047e+00
-4.433264732360839844e+00,1.431679010391235352e+00
-3.809049129486083984e+00,1.304766535758972168e+00
-2.642977237701416016e+00,5.811439752578735352e-01
-1.004797220230102539e+00,1.397969484329223633e+00
-7.216012477874755859e-01,1.555233120918273926e+00
-1.757762074470520020e+00,1.773203253746032715e+00
-1.313374757766723633e+00,1.736582994461059570e+00
-1.470504760742187500e+00,8.310074210166931152e-01
-1.414718508720397949e+00,8.513799309730529785e-01
-2.544265270233154297e+00,3.796910047531127930e-01
-2.773081064224243164e+00,-8.718656748533248901e-02
-4.616683959960937500e+00,1.651172757148742676e+00
-4.601126194000244141e+00,1.710038065910339355e+00
-3.896203041076660156e+00,1.668195247650146484e+00
-4.750119209289550781e+00,1.784204125404357910e+00
-5.484026908874511719e+00,1.242301702499389648e+00
-5.111229419708251953e+00,1.363510727882385254e+00
-5.184024810791015625e+00,1.104081273078918457e+00
-4.729066848754882812e+00,1.411231279373168945e+00
-3.754774093627929688e+00,1.754833340644836426e+00
-3.109277009963989258e+00,1.442066192626953125e+00
-3.308984994888305664e+00,1.614691495895385742e+00
-2.522143363952636719e+00,1.404824614524841309e+00
-1.888639926910400391e+00,1.536682963371276855e+00
-1.575563430786132812e+00,9.024376273155212402e-01
-1.277238130569458008e+00,1.287591099739074707e+00
-7.732235193252563477e-01,7.006524801254272461e-01
-1.151767492294311523e+00,1.122387409210205078e+00

 loss is : 0.8013973417105498, distance is 1.0327636476255888-2.002632617950439453e+00,2.186675548553466797e+00
-1.990017175674438477e+00,2.431598424911499023e+00
-2.281812429428100586e+00,1.467927813529968262e+00
-2.434680461883544922e+00,1.283620595932006836e+00
-3.078321218490600586e+00,5.763689279556274414e-01
-2.784302711486816406e+00,7.544753551483154297e-01
-1.908030748367309570e+00,3.521902486681938171e-02
-2.049097061157226562e+00,2.108294665813446045e-01
-9.522542357444763184e-01,-2.459246218204498291e-01
-7.594916224479675293e-01,7.363820075988769531e-02
-3.086008131504058838e-01,2.456630468368530273e-01
-4.693486690521240234e-01,5.358932614326477051e-01
-1.133591979742050171e-01,7.411354184150695801e-01
1.680956482887268066e-01,6.240692138671875000e-01
8.815222978591918945e-01,-3.027592599391937256e-01
7.611977458000183105e-01,-4.264784455299377441e-01
3.779048323631286621e-01,-7.960438728332519531e-01
-1.675326228141784668e-01,-9.874993562698364258e-01
-7.036199569702148438e-01,-1.189398765563964844e+00
-1.258861303329467773e+00,-8.688584566116333008e-01
-1.209659576416015625e+00,-1.249628305435180664e+00
-1.291757702827453613e+00,-6.466921567916870117e-01
7.016801357269287109e+00,5.796820640563964844e+00
7.558109760284423828e+00,4.055927753448486328e+00
9.557516098022460938e+00,4.077397346496582031e+00
1.111862754821777344e+01,3.547439336776733398e+00
1.058739089965820312e+01,2.057365417480468750e+00
1.117526054382324219e+01,1.897939920425415039e+00
9.173440933227539062e+00,6.716428995132446289e-01
9.235566139221191406e+00,1.845968961715698242e-01
7.296926975250244141e+00,-5.737986564636230469e-01
7.744024753570556641e+00,-3.506343066692352295e-01
7.844636440277099609e+00,2.188906371593475342e-01
8.489063262939453125e+00,-1.855191290378570557e-01
7.727729320526123047e+00,-1.017364487051963806e-01
5.930793762207031250e+00,2.090739011764526367e-01
4.428381919860839844e+00,2.102400362491607666e-02
3.338827610015869141e+00,-1.866814255714416504e+00
2.737709999084472656e+00,-2.505716323852539062e+00
3.660151481628417969e+00,-3.238963842391967773e+00
5.254055023193359375e+00,-1.361707925796508789e+00
5.553483963012695312e+00,9.803156256675720215e-01
3.508076429367065430e+00,2.147631883621215820e+00
3.304638147354125977e+00,2.317166090011596680e+00
3.259359598159790039e+00,3.861365079879760742e+00
2.750948190689086914e+00,3.749790430068969727e+00
2.735287427902221680e+00,3.700806140899658203e+00
2.974793195724487305e+00,3.468065500259399414e+00
3.986070871353149414e+00,3.588012456893920898e+00
4.243264198303222656e+00,4.596674442291259766e+00
3.508344173431396484e+00,4.987668037414550781e+00
1.812003016471862793e+00,6.205839633941650391e+00
3.411070704460144043e-01,7.267617225646972656e+00
-7.743046879768371582e-01,9.356039047241210938e+00
-2.701812028884887695e+00,8.857281684875488281e+00
-3.316250145435333252e-01,2.111217021942138672e+00
7.035267949104309082e-01,2.142180681228637695e+00
8.541712164878845215e-01,2.141501426696777344e+00
8.442755937576293945e-01,2.300946474075317383e+00
1.801893353462219238e+00,2.687367200851440430e+00
2.748009681701660156e+00,2.443859100341796875e+00
2.636326313018798828e+00,2.366887569427490234e+00
4.345239162445068359e+00,3.356915950775146484e+00
5.006827354431152344e+00,2.632106304168701172e+00
-3.439810752868652344e+00,3.430166006088256836e+00
-3.573096275329589844e+00,2.912468194961547852e+00
-2.644840955734252930e+00,3.393246412277221680e+00
-2.049429178237915039e+00,4.239467144012451172e+00
6.704587936401367188e+00,9.312134385108947754e-01
3.248130559921264648e+00,5.111106395721435547e+00
4.215916633605957031e+00,4.845265865325927734e+00
8.792861938476562500e+00,4.708821296691894531e+00
1.156217288970947266e+01,4.616248130798339844e+00
1.458724117279052734e+01,5.474016189575195312e+00
1.772601318359375000e+01,9.076024055480957031e+00
-4.405233860015869141e+00,1.759465813636779785e+00
-4.380981922149658203e+00,1.849013805389404297e+00
-4.003671169281005859e+00,1.894583106040954590e+00
-3.794485330581665039e+00,1.981705307960510254e+00
-3.847009897232055664e+00,1.644399046897888184e+00
-5.091600418090820312e+00,3.012013435363769531e+00
-5.250185966491699219e+00,2.602468013763427734e+00
-5.645970344543457031e+00,2.592896938323974609e+00
-6.060733318328857422e+00,2.675346136093139648e+00
-6.833014011383056641e+00,2.423711776733398438e+00
-6.659146785736083984e+00,2.400167703628540039e+00
-6.523522853851318359e+00,2.384089469909667969e+00
-6.504451751708984375e+00,2.832682132720947266e+00
-6.186012744903564453e+00,2.779663801193237305e+00
-5.076883792877197266e+00,2.780571460723876953e+00
-5.761526107788085938e+00,1.890925765037536621e+00
-4.902496337890625000e+00,1.639052271842956543e+00
-4.015360355377197266e+00,1.317889571189880371e+00
-3.623934745788574219e+00,1.428494453430175781e+00
-3.728876352310180664e+00,1.047922611236572266e+00
-3.125427246093750000e+00,1.267634630203247070e+00
-2.329962968826293945e+00,1.171910762786865234e+00
-4.261885166168212891e+00,1.601157188415527344e+00
-4.279720783233642578e+00,1.083326578140258789e+00
-4.123227119445800781e+00,8.792685270309448242e-01
-4.646714210510253906e+00,1.323867797851562500e+00
-4.881682872772216797e+00,1.004041194915771484e+00
-4.973229885101318359e+00,9.395490884780883789e-01
-4.944524765014648438e+00,9.263583421707153320e-01
-4.541382312774658203e+00,6.824154853820800781e-01
-4.316526889801025391e+00,5.966519117355346680e-01
-4.130467414855957031e+00,8.712344169616699219e-01
-3.773148775100708008e+00,8.545688986778259277e-01
-3.802195549011230469e+00,8.720518350601196289e-01
-3.882965564727783203e+00,9.965875148773193359e-01
-3.501143455505371094e+00,1.185939073562622070e+00
-3.196357250213623047e+00,1.018483400344848633e+00
-3.134235858917236328e+00,1.254683732986450195e+00
-3.243586301803588867e+00,1.323481559753417969e+00
-2.877905845642089844e+00,1.385865092277526855e+00
-3.173570394515991211e+00,1.661417961120605469e+00
-3.160169601440429688e+00,1.626260876655578613e+00
-3.301675558090209961e+00,2.296314477920532227e+00
-3.497436761856079102e+00,2.438117265701293945e+00
-3.462592124938964844e+00,2.925092220306396484e+00
-3.783879041671752930e+00,2.025058031082153320e+00
-3.776464223861694336e+00,1.530422091484069824e+00
-4.489858150482177734e+00,1.245583772659301758e+00
-3.299005031585693359e+00,1.081430196762084961e+00
-3.390054941177368164e+00,6.609681248664855957e-01
-4.053866386413574219e+00,1.247117638587951660e+00
-4.300548076629638672e+00,9.482630491256713867e-01
-4.628634452819824219e+00,1.282643795013427734e+00
-4.605729579925537109e+00,1.660627245903015137e+00
-4.000520229339599609e+00,1.337050795555114746e+00
-4.643556118011474609e+00,1.115962386131286621e+00
-4.642440795898437500e+00,1.141691565513610840e+00
-4.039137363433837891e+00,1.068876624107360840e+00
-4.278772354125976562e+00,1.100301742553710938e+00
-4.459375381469726562e+00,8.095080256462097168e-01
-4.524353981018066406e+00,5.775920748710632324e-01
-4.190395355224609375e+00,9.162621498107910156e-01
-3.710873126983642578e+00,1.155415177345275879e+00
-3.677010536193847656e+00,1.071428656578063965e+00
-3.749305725097656250e+00,1.648791551589965820e+00
-3.773999691009521484e+00,1.705117821693420410e+00
-3.414794683456420898e+00,2.432427167892456055e+00
-3.910528659820556641e+00,2.424574851989746094e+00
-4.156283378601074219e+00,2.529713153839111328e+00
-4.684161663055419922e+00,2.056600809097290039e+00
-4.545203208923339844e+00,2.415091753005981445e+00
-4.559449195861816406e+00,2.278253555297851562e+00
-4.484200000762939453e+00,2.230380535125732422e+00
-4.155926227569580078e+00,2.200904846191406250e+00
-4.195642948150634766e+00,2.016886711120605469e+00
-4.154196262359619141e+00,1.954752087593078613e+00
-4.416270256042480469e+00,1.588065028190612793e+00
-4.435067176818847656e+00,1.128932833671569824e+00
-4.426040172576904297e+00,9.281268715858459473e-01
-4.638476371765136719e+00,4.665391147136688232e-01
-4.248350620269775391e+00,6.968781948089599609e-01
-4.224842548370361328e+00,9.383555650711059570e-01
-4.279500961303710938e+00,6.173021197319030762e-01
-3.881234169006347656e+00,8.401905894279479980e-01
-3.821818828582763672e+00,6.981461644172668457e-01
-4.153715610504150391e+00,1.036243915557861328e+00
-4.583767414093017578e+00,1.117353439331054688e+00
-4.096982002258300781e+00,1.365577459335327148e+00
-4.131069183349609375e+00,1.294234156608581543e+00
-3.713350534439086914e+00,1.040853619575500488e+00
-4.411136627197265625e+00,9.090341925621032715e-01
-4.243209838867187500e+00,9.640390872955322266e-01
-4.350214004516601562e+00,8.190888762474060059e-01
-4.042238235473632812e+00,9.307200908660888672e-01
-4.075098514556884766e+00,1.488519906997680664e+00
-3.419250488281250000e+00,1.641953110694885254e+00
-4.194002628326416016e+00,2.323050975799560547e+00
-4.149923324584960938e+00,2.781399965286254883e+00
-3.358277559280395508e+00,3.186896800994873047e+00
-3.538021802902221680e+00,-3.724820911884307861e-03
-3.317646026611328125e+00,-2.489559650421142578e-01
-3.613522768020629883e+00,-3.544611930847167969e-01
-3.801774740219116211e+00,9.077908098697662354e-02
-4.336377143859863281e+00,8.729411363601684570e-01
-4.430572032928466797e+00,1.154384493827819824e+00
-4.486313343048095703e+00,5.109078288078308105e-01
-4.433935165405273438e+00,7.870392203330993652e-01
-4.366814613342285156e+00,6.738401651382446289e-01
-4.305410861968994141e+00,1.208511233329772949e+00
-4.213100433349609375e+00,1.384256124496459961e+00
-3.906050682067871094e+00,1.551718711853027344e+00
-3.701440334320068359e+00,1.336321353912353516e+00
-3.340581178665161133e+00,1.843515634536743164e+00
-3.906090974807739258e+00,1.592646121978759766e+00
-3.349848270416259766e+00,1.499499797821044922e+00
-3.312523126602172852e+00,9.749652147293090820e-01
-3.338140249252319336e+00,5.644114613533020020e-01
-3.294174194335937500e+00,1.802141368389129639e-01
-3.621265411376953125e+00,1.182066500186920166e-01
-4.074979782104492188e+00,2.656547725200653076e-01
-3.758510828018188477e+00,5.788099169731140137e-01
-3.631098508834838867e+00,5.562790632247924805e-01
-3.835217475891113281e+00,6.491868495941162109e-01
-4.211051940917968750e+00,6.790080070495605469e-01
-3.931662321090698242e+00,8.892948627471923828e-01
-3.909564733505249023e+00,1.345803022384643555e+00
-4.191900253295898438e+00,1.479938387870788574e+00
-4.008252143859863281e+00,1.148124575614929199e+00
-4.142142772674560547e+00,8.123441338539123535e-01
-4.641080856323242188e+00,8.119036555290222168e-01
-4.575645446777343750e+00,1.791285723447799683e-01
-4.386888027191162109e+00,-2.570379972457885742e-01
-4.370970249176025391e+00,-1.531322300434112549e-01
-5.075606346130371094e+00,-5.067007541656494141e-01
-4.864332199096679688e+00,-3.480827808380126953e-01
-5.359231472015380859e+00,-7.288870811462402344e-01
-4.678402900695800781e+00,-8.718597888946533203e-01
-4.317395210266113281e+00,-9.153397083282470703e-01
-4.292391300201416016e+00,-7.025339603424072266e-01
-4.049188137054443359e+00,1.290328949689865112e-01
-3.303005933761596680e+00,1.392479091882705688e-01
-3.353621006011962891e+00,3.599444925785064697e-01
-3.150317192077636719e+00,7.438427209854125977e-01
-3.450815677642822266e+00,9.569364786148071289e-01
-3.172714710235595703e+00,1.336657285690307617e+00
-2.929547309875488281e+00,1.876002669334411621e+00
-2.967745065689086914e+00,2.560553848743438721e-01
-3.126742839813232422e+00,3.405476212501525879e-01
-2.851481437683105469e+00,3.802067339420318604e-01
-2.899704217910766602e+00,8.265563249588012695e-01
-3.211289405822753906e+00,8.200011849403381348e-01
-3.250302076339721680e+00,6.453796625137329102e-01
-3.001633405685424805e+00,5.184716582298278809e-01
-2.955352783203125000e+00,1.261592864990234375e+00
-3.597447872161865234e+00,1.519506216049194336e+00
-3.942865371704101562e+00,1.244293570518493652e+00
-3.591213703155517578e+00,6.753306388854980469e-01
-4.162719726562500000e+00,5.698512792587280273e-01
-4.543770313262939453e+00,7.023677229881286621e-01
-4.820216655731201172e+00,5.344612002372741699e-01
-4.592342376708984375e+00,7.927503585815429688e-01
-4.551967144012451172e+00,2.873432636260986328e-01
-4.500311851501464844e+00,6.255015134811401367e-01
-4.848877429962158203e+00,8.060872554779052734e-01
-5.122925281524658203e+00,9.672563672065734863e-01
-5.068068504333496094e+00,9.517540335655212402e-01
-4.812924861907958984e+00,1.306035399436950684e+00
-4.686303615570068359e+00,1.449414134025573730e+00
-4.352177619934082031e+00,1.683215856552124023e+00
-3.627301454544067383e+00,2.366582632064819336e+00
-3.764925241470336914e+00,1.386062502861022949e+00
-3.588150262832641602e+00,1.239699482917785645e+00
-3.568475723266601562e+00,1.185514330863952637e+00
-3.675060987472534180e+00,1.250924110412597656e+00
-3.477432489395141602e+00,1.429120779037475586e+00
-3.120615720748901367e+00,1.497357368469238281e+00
-3.289533615112304688e+00,1.163586020469665527e+00
-3.407994747161865234e+00,1.309740900993347168e+00
-3.013068914413452148e+00,1.950785279273986816e+00
-3.166321039199829102e+00,1.855831146240234375e+00
-2.515308856964111328e+00,1.631628990173339844e+00
-2.196161985397338867e+00,1.613592386245727539e+00
-2.076067686080932617e+00,1.107396841049194336e+00
-1.006633639335632324e+00,6.514507532119750977e-01
-1.550107121467590332e+00,2.885261774063110352e-01
-1.578981280326843262e+00,5.196076035499572754e-01
-1.629879355430603027e+00,3.388330936431884766e-01
-2.232188463211059570e+00,6.170924305915832520e-01
-4.211212158203125000e+00,2.215843439102172852e+00
-3.502977132797241211e+00,1.822321534156799316e+00
-3.367873430252075195e+00,2.550065755844116211e+00
-3.628090858459472656e+00,1.670582771301269531e+00
-3.433496236801147461e+00,1.917960047721862793e+00
-3.102770328521728516e+00,1.692794799804687500e+00
-2.553617238998413086e+00,1.370334744453430176e+00
-2.553989410400390625e+00,1.202230691909790039e+00
-2.345820188522338867e+00,1.222307801246643066e+00
-2.342878818511962891e+00,9.941875338554382324e-01
-1.941962242126464844e+00,9.884678125381469727e-01
-2.632313489913940430e+00,3.964711725711822510e-01
-2.001099586486816406e+00,8.329486846923828125e-01
-2.242700576782226562e+00,9.285984039306640625e-01
-2.395577192306518555e+00,1.178232312202453613e+00
-2.778172254562377930e+00,9.188040494918823242e-01
-2.853298902511596680e+00,1.540469646453857422e+00
-3.399468183517456055e+00,1.440943241119384766e+00
-3.823851346969604492e+00,1.320854425430297852e+00
-4.022583961486816406e+00,1.905509591102600098e+00
-4.128645896911621094e+00,1.982232809066772461e+00
-4.020976066589355469e+00,2.074974060058593750e+00
-4.018598079681396484e+00,2.118355035781860352e+00
-3.832259178161621094e+00,2.113049268722534180e+00
-3.395623922348022461e+00,2.629294157028198242e+00
-2.872084379196166992e+00,3.035980463027954102e+00
-3.508909463882446289e+00,3.209379911422729492e+00
-4.095072746276855469e+00,2.851585626602172852e+00
-4.264162063598632812e+00,2.883560657501220703e+00
-4.189496517181396484e+00,3.410249471664428711e+00
-4.294769763946533203e+00,3.196064233779907227e+00
-4.580217838287353516e+00,3.301889657974243164e+00
-4.685801506042480469e+00,3.351463556289672852e+00
