-4.313479423522949219e+00,1.839278221130371094e+00
-4.994809627532958984e+00,1.935845136642456055e+00
-5.378468513488769531e+00,2.147998809814453125e+00
-6.130265712738037109e+00,2.353988647460937500e+00
-6.358389854431152344e+00,2.216941118240356445e+00
-6.157556056976318359e+00,1.990973353385925293e+00
-6.923460960388183594e+00,2.216361522674560547e+00
-6.793241500854492188e+00,2.304163932800292969e+00
-6.466444969177246094e+00,2.116826295852661133e+00
-5.838557720184326172e+00,2.207094192504882812e+00
-5.757826328277587891e+00,2.139805555343627930e+00
-6.597250938415527344e+00,2.146940946578979492e+00
-5.702151298522949219e+00,7.828363180160522461e-01
-4.978652000427246094e+00,2.533437013626098633e-01
-4.841613292694091797e+00,8.359939455986022949e-01
-5.317502498626708984e+00,5.775386095046997070e-01
-5.337819099426269531e+00,1.286208510398864746e+00
-4.717711925506591797e+00,1.030487537384033203e+00
-4.643197536468505859e+00,1.496006250381469727e+00
-5.360757827758789062e+00,1.339153170585632324e+00
-5.985420703887939453e+00,1.451381921768188477e+00
-6.038429260253906250e+00,1.638445258140563965e+00
-6.417423725128173828e+00,1.190303325653076172e+00
-6.190855979919433594e+00,1.163520097732543945e+00
-7.303462028503417969e+00,9.996170401573181152e-01
-8.089865684509277344e+00,1.476497173309326172e+00
-8.284000396728515625e+00,1.767463684082031250e+00
-7.865835666656494141e+00,1.663795113563537598e+00
-7.016103267669677734e+00,2.284384250640869141e+00
-6.278540611267089844e+00,3.069203138351440430e+00
4.327257156372070312e+00,3.522660970687866211e+00
4.696739673614501953e+00,3.011853694915771484e+00
5.157436847686767578e+00,3.321206569671630859e+00
5.190681457519531250e+00,4.135563850402832031e+00
5.850049972534179688e+00,4.626711368560791016e+00
2.891563773155212402e-01,-1.802465915679931641e-01
1.068204641342163086e-01,2.232068181037902832e-01
8.073554039001464844e-01,-9.987410902976989746e-02
5.901934206485748291e-02,-5.117612704634666443e-02
1.271065592765808105e+00,4.850700199604034424e-01
8.459631204605102539e-01,8.206501007080078125e-01
1.885271191596984863e+00,1.328339457511901855e+00
2.961919307708740234e+00,1.663818001747131348e+00
3.866357088088989258e+00,1.782605528831481934e+00
6.075767040252685547e+00,2.670082330703735352e+00
7.960934638977050781e+00,3.940196275711059570e+00
9.109509468078613281e+00,5.996357917785644531e+00
1.093805599212646484e+01,7.632082462310791016e+00
1.158556842803955078e+01,8.887986183166503906e+00
1.096984577178955078e+01,8.756718635559082031e+00
1.197454738616943359e+01,8.698173522949218750e+00
1.261520385742187500e+01,8.731523513793945312e+00
1.320023822784423828e+01,6.076713085174560547e+00
1.644339179992675781e+01,5.254108428955078125e+00
1.808367156982421875e+01,4.709773540496826172e+00
1.946937370300292969e+01,5.527801513671875000e+00
1.943472290039062500e+01,7.182827949523925781e+00
1.410321807861328125e+01,7.984457492828369141e+00
8.533140182495117188e+00,5.538520336151123047e+00
6.414932250976562500e+00,3.841285228729248047e+00
-5.997416973114013672e+00,1.848075166344642639e-02
-6.107381820678710938e+00,5.233030393719673157e-02
-6.213466644287109375e+00,-1.423683613538742065e-01
-6.035030841827392578e+00,-3.873427510261535645e-01
-5.664793491363525391e+00,1.555402129888534546e-01
-4.293086051940917969e+00,2.857930213212966919e-02
-4.051396846771240234e+00,-2.391511797904968262e-01
1.239417791366577148e+00,1.374623417854309082e+00
1.375345945358276367e+00,2.038663148880004883e+00
-1.068553209304809570e+00,2.793175697326660156e+00
-1.431766390800476074e+00,3.053789138793945312e+00
-2.096980333328247070e+00,3.626599073410034180e+00
-2.579573631286621094e+00,2.988690853118896484e+00
-3.483986616134643555e+00,4.047201156616210938e+00
-3.662324666976928711e+00,3.906154632568359375e+00
-4.868881702423095703e+00,4.281583786010742188e+00
-5.467133522033691406e+00,4.207674503326416016e+00
-5.273709774017333984e+00,3.473200559616088867e+00
-5.405869483947753906e+00,2.715874910354614258e+00
-4.529652595520019531e+00,2.686509132385253906e+00
-3.947503566741943359e+00,3.322409629821777344e+00
-3.281132936477661133e+00,3.042542457580566406e+00
2.846128344535827637e-01,3.573788642883300781e+00
-1.128520369529724121e-01,3.804388046264648438e+00
-9.566693007946014404e-02,4.493018627166748047e+00
-3.257415890693664551e-01,5.010739326477050781e+00
-4.287059903144836426e-01,4.261646747589111328e+00
-1.014649987220764160e+00,4.345556259155273438e+00
-1.165042757987976074e+00,4.449597358703613281e+00
-1.496271491050720215e+00,5.919188499450683594e+00
-1.639454841613769531e+00,6.816340923309326172e+00
-2.928951501846313477e+00,7.098592758178710938e+00
-4.149687767028808594e+00,6.114091396331787109e+00
-1.211188659071922302e-01,1.605796813964843750e+00
1.209595918655395508e+00,2.135566949844360352e+00
4.843292236328125000e-01,1.189747214317321777e+00
1.316620945930480957e+00,9.257403612136840820e-01
2.663901329040527344e+00,9.989566802978515625e-01
2.906390190124511719e+00,2.007371902465820312e+00
3.895861387252807617e+00,2.686145782470703125e+00
3.309404850006103516e+00,4.274445056915283203e+00
2.367043495178222656e+00,6.113421440124511719e+00
6.686008572578430176e-01,7.381372928619384766e+00
-1.294355988502502441e+00,7.355144500732421875e+00
-3.962646722793579102e+00,5.994943141937255859e+00
-5.369768619537353516e+00,4.843608379364013672e+00
-5.057158946990966797e+00,3.682802677154541016e+00
-6.855926513671875000e+00,2.132545471191406250e+00
-7.008425712585449219e+00,8.806132078170776367e-01
-5.396222114562988281e+00,3.497191071510314941e-01
-5.051386356353759766e+00,-1.714405864477157593e-01
-4.640810966491699219e+00,-1.832169890403747559e-01
-4.731664657592773438e+00,-8.366233110427856445e-01
-3.579247236251831055e+00,3.641547560691833496e-01
-1.568936109542846680e+00,-6.841887235641479492e-01
-1.585161805152893066e+00,-3.567184507846832275e-01
-2.132153749465942383e+00,2.546245455741882324e-01
-1.241254448890686035e+00,1.715837121009826660e+00
-2.689536333084106445e+00,1.617955684661865234e+00
-4.416080951690673828e+00,2.892325818538665771e-01
-4.409221649169921875e+00,-6.477050185203552246e-01
-3.688614606857299805e+00,-7.571899294853210449e-01
-3.094769477844238281e+00,-1.104645252227783203e+00
-2.795607328414916992e+00,-6.221412420272827148e-01
-2.271061897277832031e+00,1.467822343111038208e-01
-5.519807815551757812e+00,9.629297852516174316e-01
-5.320423126220703125e+00,5.193711519241333008e-01
-5.003492355346679688e+00,8.498599529266357422e-01
-4.479823589324951172e+00,1.051216840744018555e+00
-4.550970554351806641e+00,8.464855551719665527e-01
-4.050976276397705078e+00,6.329941153526306152e-01
-3.971889019012451172e+00,6.171572208404541016e-01
-4.038666725158691406e+00,6.199306249618530273e-01
-4.286826133728027344e+00,6.634066104888916016e-01
-5.055072784423828125e+00,3.499661386013031006e-01
-2.578274250030517578e+00,3.053053617477416992e+00
-1.651760935783386230e+00,3.498485803604125977e+00
1.977103114128112793e+00,3.976245403289794922e+00
-4.646683692932128906e+00,1.171901345252990723e+00
-4.307006835937500000e+00,1.505060315132141113e+00
-4.317829132080078125e+00,9.148449301719665527e-01
-4.323726177215576172e+00,6.442899703979492188e-01
-4.718092918395996094e+00,4.239105880260467529e-01
-4.511164665222167969e+00,2.641585171222686768e-01
-4.784049034118652344e+00,2.418299913406372070e-01
-4.194725036621093750e+00,3.841244056820869446e-02
-4.008654594421386719e+00,-3.025120869278907776e-02
-3.422256946563720703e+00,1.577364653348922729e-02
-3.929491281509399414e+00,-1.683864444494247437e-01
-4.143045425415039062e+00,-3.144408389925956726e-02
-4.382580280303955078e+00,2.029503732919692993e-01
-4.466136455535888672e+00,3.355093896389007568e-01
-4.685744762420654297e+00,4.476947486400604248e-01
-4.595634460449218750e+00,3.879706561565399170e-01
-5.194051265716552734e+00,5.903183817863464355e-01
-5.030718803405761719e+00,7.851631045341491699e-01
-5.353084564208984375e+00,1.053408265113830566e+00
-5.551449775695800781e+00,8.644130229949951172e-01
-5.861656188964843750e+00,1.184901118278503418e+00
-5.937627792358398438e+00,1.485645532608032227e+00
-5.740010738372802734e+00,1.421910166740417480e+00
-5.685979366302490234e+00,1.759659171104431152e+00
-5.169630050659179688e+00,1.336703300476074219e+00
-5.568996429443359375e+00,1.353122591972351074e+00
-5.697948455810546875e+00,8.919436335563659668e-01
-5.807350158691406250e+00,5.275970101356506348e-01
-5.612706184387207031e+00,6.358385682106018066e-01
-6.088932037353515625e+00,7.596133351325988770e-01
-6.027245044708251953e+00,6.823359727859497070e-01
-5.674093246459960938e+00,8.849317431449890137e-01
-6.255343914031982422e+00,5.681211352348327637e-01
-6.202565193176269531e+00,8.127222061157226562e-01
-5.717437267303466797e+00,8.625476360321044922e-01
-5.442372798919677734e+00,1.069993376731872559e+00
-5.132185935974121094e+00,1.095332026481628418e+00
-4.727388381958007812e+00,1.258954524993896484e+00
-3.965788364410400391e+00,1.438538670539855957e+00
-3.538634061813354492e+00,1.858978867530822754e+00
-2.776613712310791016e+00,2.398826837539672852e+00
-2.856896162033081055e+00,2.793750762939453125e+00
-3.786954641342163086e+00,3.588173389434814453e+00
-5.044696807861328125e+00,3.719677925109863281e+00
-5.707718849182128906e+00,3.252042770385742188e+00
-5.197656631469726562e+00,4.026915073394775391e+00
-5.385169982910156250e+00,3.863585233688354492e+00
-5.219992637634277344e+00,3.528870344161987305e+00
-4.655635356903076172e+00,3.269064188003540039e+00
-5.046768665313720703e+00,2.851151227951049805e+00
-5.357647895812988281e+00,2.938349008560180664e+00
-5.006213665008544922e+00,2.520570993423461914e+00
-5.525634288787841797e+00,3.074777841567993164e+00
-2.422693967819213867e+00,3.119513988494873047e+00
-1.840957522392272949e+00,3.222448110580444336e+00
-1.610956788063049316e+00,3.885236978530883789e+00
-1.398574948310852051e+00,3.449550867080688477e+00
-1.763897657394409180e+00,3.020688772201538086e+00
-8.246397376060485840e-01,3.303894758224487305e+00
-6.869853138923645020e-01,3.787574529647827148e+00
-1.159442424774169922e+00,3.614563703536987305e+00
-7.579241991043090820e-01,3.949666738510131836e+00
-9.015712141990661621e-01,3.919445276260375977e+00
-1.345466375350952148e+00,3.728528022766113281e+00
-1.475707888603210449e+00,3.546412944793701172e+00
-1.789238572120666504e+00,3.667538166046142578e+00
-1.455939173698425293e+00,3.813620090484619141e+00
-9.521635770797729492e-01,4.013744831085205078e+00
-1.276793718338012695e+00,3.797219038009643555e+00
-6.624854803085327148e-01,3.141893148422241211e+00
-8.600965738296508789e-01,2.976127147674560547e+00
-1.545383483171463013e-01,3.171248197555541992e+00
7.436675429344177246e-01,3.758099079132080078e+00
2.567292451858520508e+00,3.630650997161865234e+00
4.599420070648193359e+00,3.398048400878906250e+00
-4.489163875579833984e+00,-1.773880481719970703e+00
-4.263707637786865234e+00,-2.251974582672119141e+00
-4.078889369964599609e+00,-3.077356100082397461e+00
-3.941124439239501953e+00,-3.551492929458618164e+00
-3.808499097824096680e+00,-3.230082035064697266e+00
-3.270748615264892578e+00,-2.531543254852294922e+00
-2.118250131607055664e+00,-2.239901781082153320e+00
-1.714583992958068848e+00,-1.112522244453430176e+00
-6.844811439514160156e-01,-4.888696074485778809e-01
-8.302122950553894043e-01,5.585269331932067871e-01
1.491408199071884155e-01,1.432006597518920898e+00
1.016646742820739746e+00,3.646399974822998047e+00
1.627793431282043457e+00,5.197566986083984375e+00
1.504886388778686523e+00,6.063776493072509766e+00
1.327830553054809570e+00,6.491431236267089844e+00
7.236200571060180664e-01,6.314423561096191406e+00
1.149410486221313477e+00,4.723547935485839844e+00
4.230989217758178711e-01,3.984123468399047852e+00
2.510564327239990234e-01,3.503016233444213867e+00
2.374995231628417969e+00,3.515265464782714844e+00
5.523843765258789062e+00,4.227669239044189453e+00
5.849151134490966797e+00,4.006287574768066406e+00
8.073476791381835938e+00,4.431134223937988281e+00
1.114526939392089844e+01,4.932826519012451172e+00
-2.407097578048706055e+00,2.058157205581665039e+00
-2.098095178604125977e+00,2.092972278594970703e+00
-2.327858209609985352e+00,2.406381607055664062e+00
-2.288593053817749023e+00,2.242325544357299805e+00
-2.635798454284667969e+00,3.012958288192749023e+00
-2.467866897583007812e+00,3.286148071289062500e+00
-2.774813890457153320e+00,3.265783786773681641e+00
-3.571027755737304688e+00,2.624039888381958008e+00
-4.104972362518310547e+00,3.206638574600219727e+00
-4.095743656158447266e+00,3.321529388427734375e+00
-3.735974550247192383e+00,3.445276737213134766e+00
-4.033026695251464844e+00,2.657422304153442383e+00
-3.912092924118041992e+00,2.717715978622436523e+00
-3.873950242996215820e+00,2.405989408493041992e+00
-4.042370796203613281e+00,2.198416948318481445e+00
-3.649776697158813477e+00,2.002513408660888672e+00
-3.066972494125366211e+00,1.922809720039367676e+00
-3.478151082992553711e+00,1.680463194847106934e+00
9.023984074592590332e-01,1.030912637710571289e+00
4.649507403373718262e-01,1.061246156692504883e+00
-3.864817619323730469e-01,2.452640533447265625e+00
-1.068723082542419434e+00,2.245195150375366211e+00
-1.613947868347167969e+00,2.418281316757202148e+00
-2.523697376251220703e+00,1.358460426330566406e+00
-2.338420391082763672e+00,2.335653781890869141e+00
-2.801983118057250977e+00,1.566955447196960449e+00
-3.501809120178222656e+00,2.456486701965332031e+00
-3.768371343612670898e+00,8.454860448837280273e-01
-4.425227165222167969e+00,1.260646939277648926e+00
-5.116281986236572266e+00,1.589863896369934082e+00
-5.901764392852783203e+00,1.925418257713317871e+00
-5.494246006011962891e+00,1.714253425598144531e+00
-6.545365810394287109e+00,2.829149484634399414e+00
-6.069594383239746094e+00,3.302822113037109375e+00
-2.720992803573608398e+00,-2.533587217330932617e-01
-2.862834930419921875e+00,8.639934659004211426e-01
-2.688516616821289062e+00,1.668340563774108887e+00
-2.550251722335815430e+00,1.678738474845886230e+00
-2.389751911163330078e+00,1.481129169464111328e+00
-1.470699071884155273e+00,2.006642580032348633e+00
-4.644741415977478027e-01,1.885911822319030762e+00
-2.326994687318801880e-01,1.884050369262695312e+00
4.248582124710083008e-01,2.246295452117919922e+00
8.927093744277954102e-01,2.351255655288696289e+00
-2.589365243911743164e-01,1.946019530296325684e+00
1.022904872894287109e+00,2.549957513809204102e+00
-6.247867941856384277e-01,2.065462589263916016e+00
-8.966878056526184082e-01,1.630908608436584473e+00
1.258517384529113770e+00,6.974759101867675781e-01
1.578959822654724121e+00,9.637738466262817383e-01
9.489672183990478516e-01,1.056210517883300781e+00
3.402749896049499512e-01,4.637609720230102539e-01
1.009823530912399292e-01,6.288999915122985840e-01
3.411206603050231934e-01,4.954520761966705322e-01
-1.253831744194030762e+00,4.284320175647735596e-01
-1.572584152221679688e+00,-3.636536374688148499e-02
-1.416919112205505371e+00,1.885069012641906738e-01
-1.063645839691162109e+00,3.633822798728942871e-01
-2.019695281982421875e+00,6.487631797790527344e-02
-2.379765987396240234e+00,-4.543743729591369629e-01
-3.295308589935302734e+00,-9.074701070785522461e-01
-3.195151567459106445e+00,3.640856742858886719e+00
-3.559455633163452148e+00,3.982155323028564453e+00
-3.514642238616943359e+00,3.455630540847778320e+00
-3.985898017883300781e+00,3.474930047988891602e+00
-4.277880191802978516e+00,3.063538551330566406e+00
-3.985887289047241211e+00,2.884144783020019531e+00
-3.941933870315551758e+00,2.727418661117553711e+00
-4.694063663482666016e+00,2.894703149795532227e+00
-5.544075012207031250e+00,2.796006917953491211e+00
-4.994898796081542969e+00,2.843634605407714844e+00
-4.573371887207031250e+00,3.261686563491821289e+00
-4.484715461730957031e+00,3.135276317596435547e+00
-3.906532049179077148e+00,3.959608078002929688e+00
-4.607867717742919922e+00,-2.473137676715850830e-01
-4.774221420288085938e+00,1.566340029239654541e-01
-4.438842296600341797e+00,4.134847819805145264e-01
-4.167809486389160156e+00,7.933889627456665039e-01
-5.066515922546386719e+00,7.785695195198059082e-01
-5.479104042053222656e+00,9.217711091041564941e-01
-5.564367771148681641e+00,7.695857882499694824e-01
-5.670311927795410156e+00,6.989325284957885742e-01
-5.713943481445312500e+00,7.818151116371154785e-01
-5.816403388977050781e+00,8.229139447212219238e-01
-5.477664470672607422e+00,1.007259249687194824e+00
-5.036129951477050781e+00,1.203188419342041016e+00
-5.011956214904785156e+00,1.193206071853637695e+00
-5.300634384155273438e+00,1.046711325645446777e+00
-4.868460655212402344e+00,9.653469324111938477e-01
-4.597203254699707031e+00,6.442446112632751465e-01
-4.678936004638671875e+00,4.356163442134857178e-01
-4.375362396240234375e+00,2.871296703815460205e-01
-4.344617366790771484e+00,2.619257271289825439e-01
-4.508036136627197266e+00,1.824261695146560669e-01
-4.675001621246337891e+00,3.888630568981170654e-01
-4.195875167846679688e+00,6.434702277183532715e-01
-3.843637228012084961e+00,6.517379879951477051e-01
-3.269807338714599609e+00,8.066434860229492188e-01
-2.915887594223022461e+00,5.886481404304504395e-01
-3.056123971939086914e+00,7.561268210411071777e-01
-2.737202644348144531e+00,1.109561920166015625e+00
-2.386261701583862305e+00,1.158683180809020996e+00
-1.897504806518554688e+00,1.508328437805175781e+00
-1.753557920455932617e+00,1.567833065986633301e+00
-1.065977215766906738e+00,2.304639816284179688e+00
-1.113305926322937012e+00,1.627424359321594238e+00
-4.658857583999633789e-01,1.909476757049560547e+00
-5.152998119592666626e-02,2.123335599899291992e+00
-5.357585549354553223e-01,1.095933556556701660e+00
-1.192764282226562500e+00,7.543601989746093750e-01
-1.569870233535766602e+00,9.837329983711242676e-01
-1.680434346199035645e+00,6.918150782585144043e-01
-2.753278255462646484e+00,-1.648284196853637695e-01
-1.920208692550659180e+00,-3.458410501480102539e-01
-1.998222231864929199e+00,-2.824867963790893555e-01
-2.591305732727050781e+00,-3.838315308094024658e-01
-2.873525381088256836e+00,-8.105669021606445312e-01
-2.929910898208618164e+00,-6.884778738021850586e-01
-2.907018423080444336e+00,-6.205944418907165527e-01
-2.599295854568481445e+00,-3.593863546848297119e-01
-2.449590682983398438e+00,-5.106375738978385925e-02
-2.015181541442871094e+00,2.347048521041870117e-01
-1.825603485107421875e+00,1.699719548225402832e+00
-2.692499876022338867e+00,1.914920091629028320e+00
-4.616244792938232422e+00,1.611767292022705078e+00
-6.459469318389892578e+00,1.512134790420532227e+00
-2.805074930191040039e+00,4.904277324676513672e+00
-1.390336871147155762e+00,4.310462474822998047e+00
-6.553420424461364746e-01,3.218875169754028320e+00
3.444322943687438965e-01,2.424545764923095703e+00
1.145964860916137695e+00,1.677553772926330566e+00
6.820353269577026367e-01,1.020262956619262695e+00
-6.551945954561233521e-02,7.373180985450744629e-01
-8.438539505004882812e-01,4.701508283615112305e-01
-1.335460543632507324e+00,6.691268086433410645e-01
-2.013316392898559570e+00,8.808075189590454102e-01
-2.768212318420410156e+00,7.832882404327392578e-01
-3.368267774581909180e+00,5.302913188934326172e-01
-3.905100822448730469e+00,4.147343337535858154e-01
-4.754430770874023438e+00,6.584086418151855469e-01
-4.425886631011962891e+00,1.398621201515197754e+00
-4.967454433441162109e+00,2.454561710357666016e+00
-4.868186473846435547e+00,2.796580076217651367e+00
-4.845842361450195312e+00,2.811024904251098633e+00
-3.876425743103027344e+00,3.232033252716064453e+00
-3.992149353027343750e+00,2.613466978073120117e+00
-3.840486764907836914e+00,2.633936643600463867e+00
-3.171423673629760742e+00,2.936778068542480469e+00
-2.611758947372436523e+00,2.938478231430053711e+00
-1.467620611190795898e+00,3.655416488647460938e+00
-2.867338657379150391e-01,4.138349533081054688e+00
4.757866263389587402e-01,4.338624477386474609e+00
2.830609321594238281e+00,5.081381797790527344e+00
3.097474098205566406e+00,5.482803821563720703e+00
5.236972808837890625e+00,6.548484802246093750e+00
5.279626846313476562e+00,7.856311321258544922e+00
5.074471950531005859e+00,6.979604721069335938e+00
7.364878654479980469e+00,4.993996143341064453e+00
2.891227483749389648e+00,3.644465446472167969e+00
4.423524856567382812e+00,4.100286483764648438e+00
6.022012233734130859e+00,4.407748699188232422e+00
7.640640258789062500e+00,4.553887367248535156e+00
9.181128501892089844e+00,4.240461349487304688e+00
1.113628005981445312e+01,4.745284557342529297e+00
1.390012741088867188e+01,5.125570774078369141e+00
1.734829330444335938e+01,5.669929027557373047e+00
1.871272659301757812e+01,5.162975311279296875e+00
1.920568847656250000e+01,4.888977527618408203e+00
-2.367308378219604492e+00,1.676312088966369629e+00
-2.680260896682739258e+00,1.715040087699890137e+00
-2.794209957122802734e+00,1.571602940559387207e+00
-2.436887979507446289e+00,1.693075895309448242e+00
-2.853802919387817383e+00,1.997779369354248047e+00
-2.736665487289428711e+00,2.243232250213623047e+00
-3.265018463134765625e+00,1.703543424606323242e+00
-3.059000253677368164e+00,2.145700693130493164e+00
-3.282886981964111328e+00,2.461869955062866211e+00
-3.848747968673706055e+00,3.229494094848632812e+00
-4.067084789276123047e+00,3.245293140411376953e+00
-5.077485084533691406e+00,3.959872484207153320e+00
-5.557814121246337891e+00,3.845239400863647461e+00
-5.258677482604980469e+00,4.547588825225830078e+00
-5.234126091003417969e+00,4.456982135772705078e+00
-4.340544700622558594e+00,5.052469253540039062e+00
-4.575868129730224609e+00,5.408634662628173828e+00
-3.559946537017822266e+00,6.306271076202392578e+00
-2.200256109237670898e+00,8.280069351196289062e+00
3.603965044021606445e-01,8.282754898071289062e+00
3.288696289062500000e+00,8.889904022216796875e+00
4.783648014068603516e+00,7.772502422332763672e+00
-4.353623867034912109e+00,3.969481587409973145e-01
-4.481719017028808594e+00,1.298031359910964966e-01
-4.456758499145507812e+00,1.173100173473358154e-01
-4.600363731384277344e+00,3.337823748588562012e-01
-4.071299076080322266e+00,3.598036170005798340e-01
-4.028123378753662109e+00,5.269280076026916504e-01
-3.968692779541015625e+00,5.414590612053871155e-02
-4.068854808807373047e+00,2.492121458053588867e-01
-3.259364843368530273e+00,1.730115413665771484e-01
-3.134410142898559570e+00,1.087295562028884888e-01
-2.948951721191406250e+00,2.163282483816146851e-01
-2.693417787551879883e+00,8.011114597320556641e-02
-2.209923744201660156e+00,5.850149989128112793e-01
-1.363607883453369141e+00,1.202386260032653809e+00
-6.971420049667358398e-01,2.150178432464599609e+00
-3.581495881080627441e-01,2.653362035751342773e+00
4.628680944442749023e-01,3.360629796981811523e+00
1.092524886131286621e+00,3.706767797470092773e+00
1.210315346717834473e+00,3.867665290832519531e+00
8.749303817749023438e-01,4.000575542449951172e+00
1.367008537054061890e-01,4.107886791229248047e+00
-1.504969477653503418e+00,3.555556297302246094e+00
-1.519541621208190918e+00,2.934297800064086914e+00
-2.002284765243530273e+00,3.552428007125854492e+00
-2.951533317565917969e+00,4.548165798187255859e+00
-3.505844116210937500e+00,1.493507504463195801e+00
-4.032276153564453125e+00,8.576834201812744141e-01
-4.242160797119140625e+00,6.415509581565856934e-01
-3.793089628219604492e+00,4.354479908943176270e-01
-3.543974161148071289e+00,5.360773801803588867e-01
-4.192856311798095703e+00,2.381991147994995117e-01
-3.924404621124267578e+00,2.753958106040954590e-01
-4.330646991729736328e+00,3.512740731239318848e-01
-4.420878887176513672e+00,1.808606386184692383e-01
-5.012346267700195312e+00,7.239356040954589844e-01
-4.142656326293945312e+00,5.714711546897888184e-01
-4.119159221649169922e+00,8.386600613594055176e-01
-4.137686729431152344e+00,1.119195580482482910e+00
-4.229972362518310547e+00,2.266419649124145508e+00
-3.498176574707031250e+00,2.256069898605346680e+00
-3.945994615554809570e+00,2.369686365127563477e+00
-3.491317272186279297e+00,3.020021915435791016e+00
-2.973921060562133789e+00,2.862020969390869141e+00
-3.077178716659545898e+00,2.892499923706054688e+00
-2.173055410385131836e+00,3.909593343734741211e+00
-3.220828533172607422e+00,2.939227342605590820e+00
-2.107098340988159180e+00,3.849232912063598633e+00
-1.507513046264648438e+00,4.283814430236816406e+00
-2.443725913763046265e-01,5.188387870788574219e+00
1.401705026626586914e+00,5.656395435333251953e+00
4.279598712921142578e+00,7.807986259460449219e+00
6.086992740631103516e+00,1.049749851226806641e+01
-3.089315176010131836e+00,1.046437382698059082e+00
-3.049844503402709961e+00,9.965640306472778320e-01
-3.460108995437622070e+00,1.017085909843444824e+00
-2.762555599212646484e+00,2.988207042217254639e-01
-3.012033462524414062e+00,-5.002247169613838196e-02
-3.231514215469360352e+00,-3.585504889488220215e-01
-3.379375219345092773e+00,-1.851679086685180664e-01
-2.747002363204956055e+00,-5.531141757965087891e-01
-2.272638559341430664e+00,-7.459570169448852539e-01
-2.558387517929077148e+00,-1.062577217817306519e-01
-3.117236137390136719e+00,-3.564154505729675293e-01
-3.623610734939575195e+00,-6.548804640769958496e-01
-4.100345611572265625e+00,-2.611262798309326172e-01
-4.372567653656005859e+00,8.213508129119873047e-02
-4.643167495727539062e+00,4.396885633468627930e-01
-5.706658363342285156e+00,1.139389038085937500e+00
-6.448797225952148438e+00,1.012219429016113281e+00
-6.536375045776367188e+00,1.821621298789978027e+00
-7.532504081726074219e+00,2.106709241867065430e+00
-7.027698516845703125e+00,1.524873495101928711e+00
-6.975166797637939453e+00,1.503604531288146973e+00
-6.335012435913085938e+00,1.438445568084716797e+00
-6.370017528533935547e+00,1.231253147125244141e+00
-5.945678710937500000e+00,7.930901646614074707e-01
-5.551235198974609375e+00,5.031601786613464355e-01
-4.820843696594238281e+00,2.282756567001342773e-01
-4.561530590057373047e+00,-2.506234943866729736e-01
-4.575468540191650391e+00,-4.518723487854003906e-01
-4.306128978729248047e+00,-4.769447445869445801e-01
-4.220056056976318359e+00,-1.867040693759918213e-01
-3.964896440505981445e+00,8.031370639801025391e-01
-3.443404674530029297e+00,1.292365789413452148e+00
-3.200803279876708984e+00,1.223082661628723145e+00
-2.723204612731933594e+00,1.448189377784729004e+00
-2.607631444931030273e+00,1.778591752052307129e+00
-2.668287515640258789e+00,2.188636064529418945e+00
-2.872373104095458984e+00,2.044875383377075195e+00
-3.082847356796264648e+00,2.933516979217529297e+00
-2.882471084594726562e+00,2.807572841644287109e+00
-2.284889936447143555e+00,3.518519163131713867e+00
-2.654072999954223633e+00,2.237376928329467773e+00
-1.990458369255065918e+00,3.074765920639038086e+00
-5.258369445800781250e-01,3.307002305984497070e+00
1.553937345743179321e-01,3.098807573318481445e+00
-4.840388774871826172e+00,1.197390198707580566e+00
-5.386229038238525391e+00,1.419190406799316406e+00
-4.597280979156494141e+00,1.066068053245544434e+00
-4.632031917572021484e+00,1.636283040046691895e+00
-4.966692447662353516e+00,1.609797358512878418e+00
-4.722215652465820312e+00,1.561780810356140137e+00
-4.995277881622314453e+00,1.482014060020446777e+00
-5.069877624511718750e+00,1.349198102951049805e+00
-4.835548400878906250e+00,1.194277524948120117e+00
-5.142599105834960938e+00,8.003974556922912598e-01
-4.946062564849853516e+00,8.448312878608703613e-01
-4.741610050201416016e+00,1.258611083030700684e+00
-4.626858711242675781e+00,1.120859861373901367e+00
-4.438621997833251953e+00,1.330384612083435059e+00
-3.872102975845336914e+00,1.397459506988525391e+00
-3.871906757354736328e+00,1.437535047531127930e+00
-3.641726493835449219e+00,2.130116462707519531e+00
-3.647885084152221680e+00,1.924214243888854980e+00
-3.513964891433715820e+00,1.926422953605651855e+00
-3.555910587310791016e+00,2.027930259704589844e+00
-3.228813648223876953e+00,2.319516181945800781e+00
-3.495670080184936523e+00,2.445501804351806641e+00
-3.228562116622924805e+00,2.274730682373046875e+00
-2.935884714126586914e+00,1.684277772903442383e+00
-2.949709653854370117e+00,1.316222071647644043e+00
-2.926526784896850586e+00,7.302864789962768555e-01
-3.354446411132812500e+00,4.989455938339233398e-01
-3.264391660690307617e+00,2.175271511077880859e-04
-2.886945486068725586e+00,3.396631479263305664e-01
-2.748800516128540039e+00,6.708750724792480469e-01
-2.234235525131225586e+00,6.098579168319702148e-01
-2.192832469940185547e+00,8.318076133728027344e-01
-1.899280905723571777e+00,4.706588089466094971e-01
-1.895443558692932129e+00,2.316125780344009399e-01
-2.514852285385131836e+00,6.769655644893646240e-02
-2.878694534301757812e+00,5.134065151214599609e-01
-3.176837205886840820e+00,7.498301863670349121e-01
-3.691510438919067383e+00,1.104903101921081543e+00
