-1.089963316917419434e+00,1.399262785911560059e+00
-7.261251807212829590e-01,2.167518615722656250e+00
-4.873898029327392578e-01,1.897836446762084961e+00
-8.390282392501831055e-01,2.213106393814086914e+00
-6.231914162635803223e-01,1.882444262504577637e+00
1.648174881935119629e+00,4.548922538757324219e+00
1.007068634033203125e+00,4.785875797271728516e+00
9.627005457878112793e-01,5.769861221313476562e+00
-1.797852665185928345e-01,5.789511203765869141e+00
-3.167992830276489258e-01,5.623254299163818359e+00
-9.609987735748291016e-01,3.480480670928955078e+00
1.930998638272285461e-02,3.302458763122558594e+00
2.652152478694915771e-01,3.408888578414916992e+00
5.776320099830627441e-01,4.303246021270751953e+00
-2.000515758991241455e-01,4.637098789215087891e+00
-3.220542073249816895e-01,4.430887222290039062e+00
3.811319768428802490e-01,4.424420833587646484e+00
-8.219612240791320801e-01,4.396800518035888672e+00
4.408571422100067139e-01,4.080474853515625000e+00
1.990865170955657959e-01,4.337939739227294922e+00
1.806213498115539551e+00,5.304703235626220703e+00
3.303232908248901367e+00,5.698560714721679688e+00
2.882629930973052979e-01,9.106655120849609375e-01
-1.027322411537170410e-01,1.283216118812561035e+00
4.661599099636077881e-01,1.737537264823913574e+00
2.086217552423477173e-01,1.781712412834167480e+00
-5.153059363365173340e-01,1.859605073928833008e+00
-1.335858702659606934e+00,2.666041374206542969e+00
9.456685781478881836e-01,2.998583316802978516e+00
1.243828654289245605e+00,2.355813264846801758e+00
3.035714149475097656e+00,2.516863107681274414e+00
3.454924821853637695e+00,2.802523374557495117e+00
5.321279525756835938e+00,3.311096668243408203e+00
5.278777599334716797e+00,3.342781066894531250e+00
7.390018939971923828e+00,3.944785594940185547e+00
9.682282447814941406e+00,4.874061584472656250e+00
9.307631492614746094e+00,5.655506610870361328e+00
-2.608962535858154297e+00,1.019029736518859863e+00
-1.957044482231140137e+00,1.287692189216613770e+00
-1.542900681495666504e+00,1.127694010734558105e+00
-2.063277959823608398e+00,1.378222346305847168e+00
-1.834730982780456543e+00,1.329726576805114746e+00
-2.247462034225463867e+00,1.332210540771484375e+00
-2.317119359970092773e+00,9.625492095947265625e-01
-1.767727971076965332e+00,1.333514094352722168e+00
-1.885110020637512207e+00,1.912805318832397461e+00
-1.532680273056030273e+00,1.792242407798767090e+00
-1.836868405342102051e+00,1.811128258705139160e+00
-2.152132987976074219e+00,1.172024846076965332e+00
-2.230877399444580078e+00,1.308636188507080078e+00
-1.879000663757324219e+00,5.432718992233276367e-01
-1.621010303497314453e+00,9.906343221664428711e-01
-2.133212566375732422e+00,9.639471769332885742e-01
-2.728929758071899414e+00,9.399195909500122070e-01
-2.786130189895629883e+00,2.448581457138061523e+00
-2.380396842956542969e+00,2.048026084899902344e+00
-2.184500694274902344e+00,1.819045782089233398e+00
-1.776102900505065918e+00,2.078597307205200195e+00
-1.923003077507019043e+00,1.618283510208129883e+00
-1.504524350166320801e+00,1.631085634231567383e+00
-1.521258592605590820e+00,2.072800159454345703e+00
-5.847572684288024902e-01,1.647783041000366211e+00
-7.054475545883178711e-01,1.456323742866516113e+00
-5.361009836196899414e-01,1.101733088493347168e+00
-6.897285580635070801e-01,1.093299031257629395e+00
-1.288974761962890625e+00,1.103674411773681641e+00
-1.274637103080749512e+00,8.329672813415527344e-01
-1.804407835006713867e+00,1.181545853614807129e+00
-1.573966741561889648e+00,1.445764064788818359e+00
-1.215857028961181641e+00,1.726006507873535156e+00
-1.265910148620605469e+00,1.611093044281005859e+00
-8.117271661758422852e-01,1.356041193008422852e+00
-6.534235477447509766e-01,1.567382335662841797e+00
4.491855144500732422e+00,3.138917446136474609e+00
4.494753837585449219e+00,2.629617691040039062e+00
5.453036308288574219e+00,2.446855545043945312e+00
5.666289329528808594e+00,2.290515899658203125e+00
4.661728382110595703e+00,1.561890125274658203e+00
6.322597980499267578e+00,1.439587116241455078e+00
5.332877635955810547e-01,8.419800996780395508e-01
-1.968898773193359375e-01,5.572592020034790039e-01
-2.024036049842834473e-01,9.517920017242431641e-01
3.408482372760772705e-01,8.657984733581542969e-01
2.934534251689910889e-01,8.522270917892456055e-01
-3.563500881195068359e+00,2.495004415512084961e+00
-4.210327625274658203e+00,2.219070911407470703e+00
-4.497972011566162109e+00,2.266150712966918945e+00
-4.598215579986572266e+00,2.055465698242187500e+00
-3.491386175155639648e+00,1.678669333457946777e+00
-3.494531631469726562e+00,1.501603484153747559e+00
-3.347920894622802734e+00,1.303125858306884766e+00
-3.232249736785888672e+00,1.149031400680541992e+00
-3.615851402282714844e+00,1.230588078498840332e+00
-1.345482110977172852e+00,1.910637378692626953e+00
-1.439219474792480469e+00,2.432954072952270508e+00
-1.387652397155761719e+00,2.678209066390991211e+00
-1.861986756324768066e+00,3.025081396102905273e+00
-9.933966994285583496e-01,3.352274417877197266e+00
-1.180761218070983887e+00,3.674580097198486328e+00
-6.951057910919189453e-01,4.456849098205566406e+00
-3.857914209365844727e-01,5.633223056793212891e+00
4.032243043184280396e-03,4.984573364257812500e+00
6.929741501808166504e-01,5.771014690399169922e+00
1.210071682929992676e+00,5.726037025451660156e+00
3.630211949348449707e-01,5.251450538635253906e+00
1.590650439262390137e+00,5.022426605224609375e+00
2.584244966506958008e+00,5.195705890655517578e+00
3.215332508087158203e+00,5.556829452514648438e+00
5.567842483520507812e+00,5.933420181274414062e+00
6.900982379913330078e+00,5.565988063812255859e+00
7.329735279083251953e+00,5.990387439727783203e+00
-3.213549852371215820e+00,1.384994387626647949e+00
-3.494667053222656250e+00,1.462259531021118164e+00
-3.092909812927246094e+00,1.486036419868469238e+00
-3.845586776733398438e+00,1.790581583976745605e+00
-3.645699739456176758e+00,1.808294892311096191e+00
-4.507869243621826172e+00,1.332633614540100098e+00
-4.472630500793457031e+00,1.281720042228698730e+00
-4.260596275329589844e+00,1.450642228126525879e+00
-3.990701436996459961e+00,1.959193468093872070e+00
-4.194342613220214844e+00,1.904505848884582520e+00
-4.306066989898681641e+00,2.339531421661376953e+00
-3.996690273284912109e+00,2.484494686126708984e+00
-3.823466539382934570e+00,2.715357542037963867e+00
-3.964687824249267578e+00,3.139681339263916016e+00
-4.234187602996826172e+00,3.208654165267944336e+00
-4.058168888092041016e+00,3.064874887466430664e+00
-3.996207952499389648e+00,2.849798202514648438e+00
-3.760276556015014648e+00,3.098762750625610352e+00
-3.810738325119018555e+00,2.788748741149902344e+00
-2.200955152511596680e+00,1.721879959106445312e+00
-1.820652127265930176e+00,2.298075675964355469e+00
-2.663738727569580078e+00,2.054121017456054688e+00
-1.592397451400756836e+00,1.873913288116455078e+00
-2.425910949707031250e+00,1.989565849304199219e+00
-2.035091161727905273e+00,1.840922594070434570e+00
-2.297075748443603516e+00,1.648080587387084961e+00
-1.237859725952148438e+00,1.422977805137634277e+00
-1.239770293235778809e+00,1.277632236480712891e+00
-6.603732109069824219e-01,7.650171518325805664e-01
-1.187139034271240234e+00,1.684002637863159180e+00
-1.840543627738952637e+00,2.116133451461791992e+00
-3.151867389678955078e+00,2.024654150009155273e+00
-3.893694400787353516e+00,1.877573490142822266e+00
-4.560354709625244141e+00,2.250514268875122070e+00
-5.212053298950195312e+00,2.235883235931396484e+00
-5.588497638702392578e+00,2.425697565078735352e+00
-5.958161830902099609e+00,2.321318387985229492e+00
-6.070044517517089844e+00,2.399412155151367188e+00
-6.362185955047607422e+00,2.232910394668579102e+00
-6.335871696472167969e+00,2.240601539611816406e+00
-6.365687847137451172e+00,2.012634992599487305e+00
-5.728740692138671875e+00,2.078281402587890625e+00
-5.816856861114501953e+00,2.199952363967895508e+00
-6.259856700897216797e+00,2.038748025894165039e+00
-4.871452808380126953e+00,7.753663063049316406e-01
-4.267288208007812500e+00,5.850692987442016602e-01
-4.253913402557373047e+00,1.260420441627502441e+00
-5.214097499847412109e+00,9.632725715637207031e-01
-4.745110511779785156e+00,1.416365981101989746e+00
-4.283956527709960938e+00,1.226586103439331055e+00
-4.400178909301757812e+00,1.622271180152893066e+00
-4.471543788909912109e+00,1.680715322494506836e+00
-5.450887680053710938e+00,1.460176825523376465e+00
-5.669854640960693359e+00,1.332587838172912598e+00
-6.616362094879150391e+00,1.099384307861328125e+00
-6.511370182037353516e+00,1.135101318359375000e+00
-7.234199047088623047e+00,1.097045302391052246e+00
-8.084390640258789062e+00,1.230661034584045410e+00
-8.549774169921875000e+00,1.527843713760375977e+00
-8.173006057739257812e+00,1.783747553825378418e+00
-6.998319149017333984e+00,2.799064636230468750e+00
-6.818817138671875000e+00,3.142239809036254883e+00
3.782142162322998047e+00,3.073574304580688477e+00
5.156098842620849609e+00,3.489306688308715820e+00
5.675147533416748047e+00,3.954046249389648438e+00
5.877271652221679688e+00,4.985383033752441406e+00
5.773944854736328125e+00,5.488502502441406250e+00
1.194886088371276855e+00,3.021285533905029297e-01
3.686200678348541260e-01,-4.944032728672027588e-01
8.054264187812805176e-01,-9.110777080059051514e-02
3.240834549069404602e-02,2.428725808858871460e-01
6.861575245857238770e-01,4.523919820785522461e-01
6.657859086990356445e-01,8.315830230712890625e-01
1.717017769813537598e+00,1.125349044799804688e+00
2.514119625091552734e+00,1.234027266502380371e+00
3.737565755844116211e+00,1.963121771812438965e+00
5.102161884307861328e+00,2.200062990188598633e+00
7.570873260498046875e+00,3.450139999389648438e+00
8.266222000122070312e+00,4.946538448333740234e+00
1.045004177093505859e+01,6.615320682525634766e+00
1.057569694519042969e+01,7.990730285644531250e+00
1.035483360290527344e+01,8.376522064208984375e+00
1.121330642700195312e+01,8.268022537231445312e+00
1.216547870635986328e+01,7.309155941009521484e+00
1.316132450103759766e+01,5.843705654144287109e+00
1.617108154296875000e+01,5.432906627655029297e+00
1.889745521545410156e+01,4.982250213623046875e+00
2.084422492980957031e+01,6.306919097900390625e+00
1.955848503112792969e+01,7.298739433288574219e+00
1.493607234954833984e+01,7.318356990814208984e+00
8.029600143432617188e+00,5.209459781646728516e+00
3.865650177001953125e+00,2.565696716308593750e+00
-5.529638290405273438e+00,-3.488608896732330322e-01
-5.467103481292724609e+00,3.868047297000885010e-01
-5.578971385955810547e+00,-4.899173974990844727e-03
-5.358458518981933594e+00,3.022801876068115234e-01
-5.761874675750732422e+00,4.286181628704071045e-01
-4.494016170501708984e+00,-2.550707012414932251e-02
-4.187241077423095703e+00,-2.261110842227935791e-01
1.154394984245300293e+00,1.224258422851562500e+00
6.322008967399597168e-01,1.339278221130371094e+00
-8.296529650688171387e-01,3.109164237976074219e+00
-1.140456914901733398e+00,3.283129692077636719e+00
-2.063855409622192383e+00,3.845672130584716797e+00
-3.219987392425537109e+00,3.792370796203613281e+00
-4.091519355773925781e+00,4.194929599761962891e+00
-4.611554145812988281e+00,4.038863658905029297e+00
-5.753792762756347656e+00,4.411642551422119141e+00
-5.600840091705322266e+00,4.114049434661865234e+00
-5.724035263061523438e+00,3.154192924499511719e+00
-5.257881641387939453e+00,3.109026432037353516e+00
-4.415022373199462891e+00,3.380319356918334961e+00
-3.767209291458129883e+00,3.596230983734130859e+00
-3.357091188430786133e+00,3.114003181457519531e+00
-2.810028493404388428e-01,3.751539945602416992e+00
-6.437011361122131348e-01,3.387028455734252930e+00
-6.475299596786499023e-01,4.522258281707763672e+00
-6.399613022804260254e-01,4.431852340698242188e+00
-7.709022760391235352e-01,4.400558471679687500e+00
-1.813591837882995605e+00,4.364910602569580078e+00
-1.329215764999389648e+00,4.341688632965087891e+00
-1.884504437446594238e+00,5.750589370727539062e+00
-1.949992775917053223e+00,7.084717273712158203e+00
-2.729205608367919922e+00,6.841735363006591797e+00
-3.701679944992065430e+00,6.194037914276123047e+00
-3.116510808467864990e-01,2.014207839965820312e+00
1.196722388267517090e+00,2.257940530776977539e+00
1.063288688659667969e+00,1.708786249160766602e+00
1.401561737060546875e+00,1.223829627037048340e+00
1.798735260963439941e+00,1.207250237464904785e+00
2.536805152893066406e+00,1.885294198989868164e+00
3.958706855773925781e+00,2.168917179107666016e+00
3.281969070434570312e+00,4.058113574981689453e+00
2.456761837005615234e+00,6.042926311492919922e+00
6.555649042129516602e-01,7.320999145507812500e+00
-1.468814611434936523e+00,7.327590942382812500e+00
-3.445018529891967773e+00,6.538010120391845703e+00
-5.890701770782470703e+00,5.228382587432861328e+00
-5.914687633514404297e+00,3.528196096420288086e+00
-7.626485824584960938e+00,2.402323961257934570e+00
-7.718400478363037109e+00,3.866252899169921875e-01
-6.137434005737304688e+00,-3.537826240062713623e-01
-5.672755718231201172e+00,-6.438105106353759766e-01
-4.701406002044677734e+00,-2.013523578643798828e-01
-4.308442115783691406e+00,-1.025261044502258301e+00
-2.927845716476440430e+00,-4.829374849796295166e-01
-2.213812112808227539e+00,-2.150163054466247559e-01
-1.653571367263793945e+00,-8.991439342498779297e-01
-1.739116072654724121e+00,-2.959792613983154297e-01
-1.729808568954467773e+00,7.657036781311035156e-01
-3.177642583847045898e+00,6.878135204315185547e-01
-3.614971637725830078e+00,4.128874242305755615e-01
-4.428463935852050781e+00,-4.460281431674957275e-01
-3.920749902725219727e+00,-6.545068025588989258e-01
-3.471894502639770508e+00,-9.504864215850830078e-01
-2.893766403198242188e+00,-7.008913755416870117e-01
-2.507770299911499023e+00,-1.746018677949905396e-01
-5.969931602478027344e+00,9.393978118896484375e-01
-5.338574409484863281e+00,9.946862459182739258e-01
-5.769919872283935547e+00,1.381863832473754883e+00
-5.554074287414550781e+00,1.446195602416992188e+00
-4.687868118286132812e+00,1.093977212905883789e+00
-3.996587276458740234e+00,1.077079415321350098e+00
-3.795567274093627930e+00,8.938724994659423828e-01
-4.110418796539306641e+00,8.593043088912963867e-01
-3.847860574722290039e+00,8.066052198410034180e-01
-4.363404750823974609e+00,6.150215864181518555e-01
-2.597934007644653320e+00,3.275092124938964844e+00
-1.929525494575500488e+00,3.188960552215576172e+00
9.695369601249694824e-01,3.493903398513793945e+00
-4.361735343933105469e+00,9.841599464416503906e-01
-3.815803527832031250e+00,9.944689273834228516e-01
-4.104908466339111328e+00,6.992127895355224609e-01
-4.272750377655029297e+00,1.022935628890991211e+00
-4.692686557769775391e+00,4.459367692470550537e-01
-4.492371559143066406e+00,7.443066835403442383e-01
-4.884201526641845703e+00,4.841544330120086670e-01
-4.263093948364257812e+00,4.074992835521697998e-01
-4.142655849456787109e+00,1.934726238250732422e-01
-3.897497177124023438e+00,5.747064352035522461e-01
-4.230459690093994141e+00,5.135113000869750977e-01
-4.524225711822509766e+00,2.830010056495666504e-01
-4.771456718444824219e+00,6.108176708221435547e-01
-4.995297908782958984e+00,3.738835453987121582e-01
-5.037166118621826172e+00,5.228970050811767578e-01
-4.855873107910156250e+00,5.266672372817993164e-01
-5.257989406585693359e+00,8.302669525146484375e-01
-4.698624134063720703e+00,8.636021614074707031e-01
-5.011527538299560547e+00,1.277909517288208008e+00
-5.629833221435546875e+00,9.686697721481323242e-01
-5.709848880767822266e+00,1.264400959014892578e+00
-6.019367218017578125e+00,1.338199853897094727e+00
-5.796565532684326172e+00,1.186347126960754395e+00
-5.557142257690429688e+00,1.169981241226196289e+00
-5.635973453521728516e+00,9.921720027923583984e-01
-5.557926177978515625e+00,1.044014215469360352e+00
-5.540281295776367188e+00,1.137980937957763672e+00
-5.605193138122558594e+00,7.107330560684204102e-01
-5.521379947662353516e+00,4.748835861682891846e-01
-5.869643688201904297e+00,6.689984798431396484e-01
-5.138945102691650391e+00,4.530482590198516846e-01
-5.583360671997070312e+00,1.023572087287902832e+00
-5.910696029663085938e+00,9.411717653274536133e-01
-6.888288497924804688e+00,1.181636214256286621e+00
-6.364274501800537109e+00,8.824881315231323242e-01
-5.915854930877685547e+00,1.157161116600036621e+00
-5.453496932983398438e+00,1.084296822547912598e+00
-5.185496330261230469e+00,1.292612075805664062e+00
-4.649300098419189453e+00,1.749225497245788574e+00
-4.132009029388427734e+00,1.780746102333068848e+00
-3.675707101821899414e+00,2.427821397781372070e+00
-3.253666639328002930e+00,2.915455579757690430e+00
-3.852655172348022461e+00,4.163424491882324219e+00
-4.447395324707031250e+00,3.895375013351440430e+00
-5.291958332061767578e+00,3.632411718368530273e+00
-5.047167778015136719e+00,3.963936805725097656e+00
-5.114145755767822266e+00,3.781045436859130859e+00
-4.991508483886718750e+00,3.411949634552001953e+00
-4.895215988159179688e+00,3.429256200790405273e+00
-5.590935230255126953e+00,2.969007730484008789e+00
-5.673299312591552734e+00,2.930551767349243164e+00
-5.459634780883789062e+00,2.432920217514038086e+00
-5.562393665313720703e+00,2.571386814117431641e+00
-2.632344007492065430e+00,2.839148998260498047e+00
-2.150420904159545898e+00,2.925618171691894531e+00
-1.555612564086914062e+00,3.509044408798217773e+00
-1.546517491340637207e+00,3.383242130279541016e+00
-2.108444690704345703e+00,3.080300331115722656e+00
-1.158923387527465820e+00,3.091248750686645508e+00
-8.948582410812377930e-01,3.268951416015625000e+00
-7.121477127075195312e-01,3.207375288009643555e+00
-9.322898387908935547e-01,3.790613174438476562e+00
-7.415465712547302246e-01,3.803737163543701172e+00
-7.419449090957641602e-01,3.629588603973388672e+00
-1.034101605415344238e+00,3.564192295074462891e+00
-2.038076162338256836e+00,3.443807363510131836e+00
-1.529952764511108398e+00,3.616796970367431641e+00
-1.308623194694519043e+00,3.866371393203735352e+00
-1.176046490669250488e+00,3.086067199707031250e+00
-3.177506923675537109e-01,2.780705213546752930e+00
-2.979799211025238037e-01,3.008508443832397461e+00
1.351554691791534424e-01,3.411629438400268555e+00
1.032012581825256348e+00,3.375576257705688477e+00
2.723670005798339844e+00,3.643717765808105469e+00
3.822452545166015625e+00,3.476089000701904297e+00
-3.832626342773437500e+00,-2.092339992523193359e+00
-3.574262380599975586e+00,-2.143166780471801758e+00
-3.314796447753906250e+00,-2.583123922348022461e+00
-3.680527687072753906e+00,-3.048450708389282227e+00
-3.358338594436645508e+00,-2.979816913604736328e+00
-3.018028259277343750e+00,-2.652630090713500977e+00
-2.254031658172607422e+00,-2.305904865264892578e+00
-1.434433341026306152e+00,-9.949781894683837891e-01
-5.811835527420043945e-01,-3.307138085365295410e-01
-4.276334643363952637e-01,9.315108060836791992e-01
4.932783544063568115e-01,1.469542026519775391e+00
1.545963048934936523e+00,3.365419149398803711e+00
1.702940344810485840e+00,4.667235851287841797e+00
1.918064117431640625e+00,5.784334659576416016e+00
1.232111930847167969e+00,6.674850940704345703e+00
5.217499732971191406e-01,6.589798927307128906e+00
4.002420604228973389e-01,5.081343650817871094e+00
-5.885649099946022034e-02,3.985058069229125977e+00
1.348744332790374756e-01,3.525596857070922852e+00
1.863863945007324219e+00,3.592662811279296875e+00
4.772343158721923828e+00,3.997362136840820312e+00
5.934382915496826172e+00,4.393711090087890625e+00
8.108839035034179688e+00,4.894304275512695312e+00
1.021911525726318359e+01,4.444350719451904297e+00
-2.853969812393188477e+00,2.186337471008300781e+00
-2.829580307006835938e+00,2.312867641448974609e+00
-2.561988353729248047e+00,2.642488718032836914e+00
-2.525423288345336914e+00,2.340319633483886719e+00
-2.843200206756591797e+00,2.707286834716796875e+00
-3.008643865585327148e+00,2.818502902984619141e+00
-3.353971719741821289e+00,3.350698709487915039e+00
-3.731006383895874023e+00,3.079349279403686523e+00
-4.037896156311035156e+00,3.169101476669311523e+00
-4.503180503845214844e+00,3.199247121810913086e+00
-4.028234004974365234e+00,3.319179773330688477e+00
-4.349759578704833984e+00,2.706104278564453125e+00
-4.355017662048339844e+00,2.612248182296752930e+00
-4.045727252960205078e+00,2.591037750244140625e+00
-4.030617237091064453e+00,2.225829839706420898e+00
-3.601910352706909180e+00,1.755951285362243652e+00
-3.271938323974609375e+00,2.065212488174438477e+00
-3.265937328338623047e+00,1.785531520843505859e+00
9.714144468307495117e-02,1.222300767898559570e+00
-5.354489088058471680e-01,1.553909301757812500e+00
-9.547419548034667969e-01,2.581949710845947266e+00
-1.436376690864562988e+00,1.876114845275878906e+00
-1.220830321311950684e+00,1.860520482063293457e+00
-2.509538173675537109e+00,1.016229510307312012e+00
-2.709907770156860352e+00,2.638595581054687500e+00
-2.895546913146972656e+00,2.290824651718139648e+00
-3.193778991699218750e+00,2.618359804153442383e+00
-3.572465181350708008e+00,1.383411884307861328e+00
-4.601853847503662109e+00,1.996858835220336914e+00
-4.970701217651367188e+00,1.584538340568542480e+00
-5.237914562225341797e+00,1.685442328453063965e+00
-5.349164485931396484e+00,1.594703555107116699e+00
-6.663582324981689453e+00,2.396002054214477539e+00
-5.760910987854003906e+00,3.647309541702270508e+00
-2.520571708679199219e+00,3.749590218067169189e-01
-2.491939306259155273e+00,8.611663579940795898e-01
-3.017906427383422852e+00,1.158885121345520020e+00
-2.727343320846557617e+00,1.626593589782714844e+00
-2.210536479949951172e+00,1.244123697280883789e+00
-1.824827194213867188e+00,1.646810293197631836e+00
-6.033038496971130371e-01,1.748501181602478027e+00
-2.995707988739013672e-01,1.717628359794616699e+00
3.889508917927742004e-02,1.931847095489501953e+00
4.347296655178070068e-01,2.420762300491333008e+00
-7.272819280624389648e-01,2.265018463134765625e+00
5.635474324226379395e-01,1.823053956031799316e+00
-7.058966159820556641e-01,1.828039407730102539e+00
-4.928367733955383301e-01,1.779541492462158203e+00
9.428068399429321289e-01,-8.668890595436096191e-02
1.024994015693664551e+00,4.685730040073394775e-01
7.286827564239501953e-01,2.324525415897369385e-01
-2.286305651068687439e-02,2.595171630382537842e-01
-5.194262266159057617e-01,2.296312600374221802e-01
1.016036868095397949e-01,3.936969339847564697e-01
-7.533832192420959473e-01,6.698604822158813477e-01
-1.088145494461059570e+00,2.668999135494232178e-02
-1.514644861221313477e+00,5.246024131774902344e-01
-1.240121603012084961e+00,3.683614730834960938e-01
-2.854561328887939453e+00,3.541714698076248169e-02
-2.274156332015991211e+00,-3.824971616268157959e-01
-2.715200901031494141e+00,-4.066480100154876709e-01
-3.523486614227294922e+00,3.309955120086669922e+00
-4.008557796478271484e+00,3.481591224670410156e+00
-3.485460758209228516e+00,3.605321884155273438e+00
-4.365886211395263672e+00,3.646700620651245117e+00
-3.840007543563842773e+00,2.843226194381713867e+00
-3.255857467651367188e+00,2.758791685104370117e+00
-3.614471435546875000e+00,2.644616365432739258e+00
-4.349964618682861328e+00,3.003857374191284180e+00
-5.303326129913330078e+00,3.037884235382080078e+00
-4.881412982940673828e+00,2.899600982666015625e+00
-3.588390827178955078e+00,3.697807312011718750e+00
-3.414260864257812500e+00,3.653912544250488281e+00
-2.763399362564086914e+00,3.762483119964599609e+00
-4.399844169616699219e+00,2.538598775863647461e-01
-4.943268299102783203e+00,-2.353697270154953003e-02
-4.534456729888916016e+00,2.972323298454284668e-01
-4.328585147857666016e+00,5.047548413276672363e-01
-4.829071521759033203e+00,7.517191171646118164e-01
-5.226918697357177734e+00,9.095920324325561523e-01
-5.098805427551269531e+00,9.322282075881958008e-01
-5.376961231231689453e+00,5.512816905975341797e-01
-5.315313339233398438e+00,7.444291114807128906e-01
-5.585144996643066406e+00,1.109134197235107422e+00
-5.432390689849853516e+00,1.190728187561035156e+00
-4.772156238555908203e+00,1.093937635421752930e+00
-4.742935180664062500e+00,1.021939277648925781e+00
-5.410180091857910156e+00,1.270855069160461426e+00
-5.005028247833251953e+00,1.011411070823669434e+00
-4.619651794433593750e+00,3.373360931873321533e-01
-4.357313156127929688e+00,2.822841703891754150e-01
-3.981733322143554688e+00,2.648102045059204102e-01
-4.304110527038574219e+00,7.888504862785339355e-02
-4.162697315216064453e+00,-1.305271089076995850e-01
-4.561434745788574219e+00,2.156618833541870117e-01
-4.373366355895996094e+00,5.410654544830322266e-01
-3.852164030075073242e+00,4.950775802135467529e-01
-3.149161577224731445e+00,7.559556961059570312e-01
-2.896686792373657227e+00,5.542461872100830078e-01
-2.796054124832153320e+00,9.652297496795654297e-01
-2.438141584396362305e+00,1.361379146575927734e+00
-2.532519578933715820e+00,1.204553484916687012e+00
-1.772303223609924316e+00,1.677905082702636719e+00
-1.859860897064208984e+00,1.643415451049804688e+00
-1.231358647346496582e+00,1.882008671760559082e+00
-1.225403666496276855e+00,1.717197537422180176e+00
-1.529830545186996460e-01,1.991528272628784180e+00
-1.045504361391067505e-01,2.083567857742309570e+00
-5.612727403640747070e-01,1.466381549835205078e+00
-6.253576278686523438e-01,1.202910065650939941e+00
-1.006129741668701172e+00,8.831808567047119141e-01
-1.447271943092346191e+00,4.852907955646514893e-01
-1.801277160644531250e+00,-1.527274549007415771e-01
-8.784300684928894043e-01,-3.936628997325897217e-01
-2.001963853836059570e+00,-3.291771113872528076e-01
-2.592661857604980469e+00,-2.522935569286346436e-01
-3.214978218078613281e+00,-3.405238389968872070e-01
-2.989340543746948242e+00,-4.987447559833526611e-01
-3.083414554595947266e+00,-8.143916726112365723e-02
-3.184914588928222656e+00,-2.748641371726989746e-01
-2.850369453430175781e+00,1.728197932243347168e-01
-1.968463301658630371e+00,6.337125301361083984e-01
-2.488321065902709961e+00,2.241312503814697266e+00
-2.733155250549316406e+00,1.796427488327026367e+00
-4.530148506164550781e+00,2.073801994323730469e+00
-5.675955295562744141e+00,2.400019407272338867e+00
-2.024162054061889648e+00,5.214818000793457031e+00
-2.101702213287353516e+00,4.442297935485839844e+00
-1.359509825706481934e+00,3.482921123504638672e+00
-2.284221947193145752e-01,2.306045532226562500e+00
8.277140259742736816e-01,1.558649063110351562e+00
6.224119663238525391e-01,9.051995277404785156e-01
2.834352478384971619e-02,8.774150609970092773e-01
-1.198287606239318848e+00,6.433563232421875000e-01
-1.702811479568481445e+00,9.253772497177124023e-01
-2.567903995513916016e+00,8.587517738342285156e-01
-2.652824640274047852e+00,8.009114265441894531e-01
-3.310867786407470703e+00,5.170893669128417969e-01
-4.047748565673828125e+00,5.077377557754516602e-01
-4.288143634796142578e+00,7.823032140731811523e-01
-4.302030086517333984e+00,1.301990866661071777e+00
-4.370489597320556641e+00,2.273776054382324219e+00
-4.105323791503906250e+00,2.551535844802856445e+00
-4.356010913848876953e+00,2.675354242324829102e+00
-3.454296112060546875e+00,3.097100496292114258e+00
-3.504438638687133789e+00,2.379878759384155273e+00
-3.767705202102661133e+00,1.976001262664794922e+00
-3.131461858749389648e+00,2.212845325469970703e+00
-2.524266242980957031e+00,2.513086080551147461e+00
-1.555919528007507324e+00,3.142526388168334961e+00
-7.992209196090698242e-01,3.314868450164794922e+00
-3.383072912693023682e-01,4.197288990020751953e+00
2.373925209045410156e+00,4.794005393981933594e+00
3.182888031005859375e+00,5.198665618896484375e+00
4.643948078155517578e+00,6.452158451080322266e+00
5.520571231842041016e+00,6.719816207885742188e+00
5.159219264984130859e+00,6.263343334197998047e+00
7.031745433807373047e+00,5.141780853271484375e+00
3.205153465270996094e+00,3.604000091552734375e+00
4.357030391693115234e+00,4.065157890319824219e+00
5.823314189910888672e+00,4.456509113311767578e+00
7.644990921020507812e+00,4.821139335632324219e+00
9.654251098632812500e+00,4.894645690917968750e+00
1.104878139495849609e+01,5.099692821502685547e+00
1.307155418395996094e+01,5.674345016479492188e+00
1.531107425689697266e+01,5.656107902526855469e+00
1.712094116210937500e+01,5.186946868896484375e+00
1.838385391235351562e+01,5.266224384307861328e+00
-2.185697078704833984e+00,1.352764248847961426e+00
-2.530077219009399414e+00,1.558523535728454590e+00
-2.744700431823730469e+00,1.355497598648071289e+00
-3.002944231033325195e+00,1.556950926780700684e+00
-3.323424577713012695e+00,2.032159090042114258e+00
-3.331534862518310547e+00,1.666882395744323730e+00
-3.564125299453735352e+00,1.989783525466918945e+00
-3.449405908584594727e+00,2.180797815322875977e+00
-3.230904579162597656e+00,2.728841304779052734e+00
-3.422111272811889648e+00,3.325822591781616211e+00
-4.190720081329345703e+00,3.253377676010131836e+00
-4.605659961700439453e+00,3.438791275024414062e+00
-4.841843605041503906e+00,4.077055454254150391e+00
-4.615637302398681641e+00,4.847949028015136719e+00
-5.012985706329345703e+00,5.049408435821533203e+00
