1.312175273895263672e+00,4.520206928253173828e+00
4.502114295959472656e+00,5.149454593658447266e+00
7.302017688751220703e+00,3.854984760284423828e+00
9.176914215087890625e+00,3.494003295898437500e+00
1.036434936523437500e+01,3.085807800292968750e+00
1.234787464141845703e+01,2.332057237625122070e+00
-1.042863488197326660e+00,1.041164040565490723e+00
-1.859447479248046875e+00,1.572889924049377441e+00
-1.666636705398559570e+00,2.254868745803833008e+00
-9.782935380935668945e-01,2.400135755538940430e+00
-5.323327183723449707e-01,2.407640695571899414e+00
-1.596831798553466797e+00,1.851756930351257324e+00
-1.189857959747314453e+00,1.739019393920898438e+00
5.259940400719642639e-02,1.653538107872009277e+00
-2.924742698669433594e-01,1.194342017173767090e+00
-1.837084069848060608e-02,1.678155064582824707e-01
1.354108601808547974e-01,-2.811998128890991211e-01
-3.914839625358581543e-01,-2.327043056488037109e+00
-1.114946484565734863e+00,2.541120290756225586e+00
-1.558211445808410645e+00,1.927752733230590820e+00
-1.074460387229919434e+00,1.642390727996826172e+00
1.281038165092468262e+00,2.783472537994384766e+00
2.008430957794189453e+00,2.868690490722656250e+00
3.689862966537475586e+00,4.415067195892333984e+00
5.449662685394287109e+00,5.963831901550292969e+00
5.679891586303710938e+00,4.367880344390869141e+00
5.912503719329833984e+00,4.482791423797607422e+00
5.422140598297119141e+00,3.133616209030151367e+00
5.821700096130371094e+00,4.190041542053222656e+00
4.712318897247314453e+00,3.248503923416137695e+00
5.482762813568115234e+00,4.961751461029052734e+00
6.193422317504882812e+00,6.424161434173583984e+00
7.606038570404052734e+00,7.298593044281005859e+00
1.148154544830322266e+01,7.977958202362060547e+00
2.033900976181030273e+00,3.130578756332397461e+00
1.187242746353149414e+00,2.794918060302734375e+00
-4.719999313354492188e+00,9.349739551544189453e-01
-3.221876859664916992e+00,1.326332092285156250e+00
-2.611355304718017578e+00,1.790187597274780273e+00
-2.219118118286132812e+00,1.451959848403930664e+00
-8.913977146148681641e-01,2.159136056900024414e+00
5.164397880434989929e-02,1.820189356803894043e+00
4.102323055267333984e-01,1.523527741432189941e+00
1.811879873275756836e-02,1.215757846832275391e+00
-3.836054205894470215e-01,6.436622738838195801e-01
-1.444104909896850586e+00,2.764064967632293701e-01
-2.031186819076538086e+00,-3.096046298742294312e-02
-3.624974012374877930e+00,-1.379776597023010254e-01
-3.622756719589233398e+00,-1.035959646105766296e-01
-4.804209232330322266e+00,3.264685571193695068e-01
-4.665624618530273438e+00,2.383776605129241943e-01
-5.092030048370361328e+00,7.356716394424438477e-01
-4.642183303833007812e+00,4.506597220897674561e-01
-4.138709545135498047e+00,1.309092640876770020e+00
-4.565194129943847656e+00,9.125900864601135254e-01
-4.068229198455810547e+00,7.016500830650329590e-01
-4.309508323669433594e+00,3.683288395404815674e-01
-3.697344064712524414e+00,4.683462083339691162e-01
-4.959949970245361328e+00,5.341069102287292480e-01
-5.436189174652099609e+00,6.564060449600219727e-01
-5.341352939605712891e+00,7.535656690597534180e-01
-4.962494373321533203e+00,1.701934456825256348e+00
-3.751435756683349609e+00,2.084046840667724609e+00
-3.831167459487915039e+00,1.940263152122497559e+00
-2.994785547256469727e+00,2.211404085159301758e+00
-1.997207522392272949e+00,2.031047105789184570e+00
-1.708606719970703125e+00,2.520770788192749023e+00
-2.284486293792724609e+00,2.740629911422729492e+00
-1.695196866989135742e+00,2.572428703308105469e+00
-1.991899967193603516e+00,2.156132459640502930e+00
-1.879791617393493652e+00,1.521578431129455566e+00
-2.577305555343627930e+00,8.794596791267395020e-01
-3.287931919097900391e+00,3.131636977195739746e-01
-4.792738437652587891e+00,1.545930385589599609e+00
-5.577643394470214844e+00,1.676970362663269043e+00
-5.003165245056152344e+00,1.038220047950744629e+00
-5.507982730865478516e+00,1.392991900444030762e+00
-6.166289806365966797e+00,9.022228121757507324e-01
-6.088987827301025391e+00,1.213852047920227051e+00
-5.094780921936035156e+00,1.032041668891906738e+00
-4.874992370605468750e+00,1.550583124160766602e+00
-3.884648561477661133e+00,1.912454962730407715e+00
-3.633163690567016602e+00,1.628430485725402832e+00
-3.290302038192749023e+00,1.921993136405944824e+00
-2.807129383087158203e+00,1.657781839370727539e+00
-2.510963678359985352e+00,1.405987858772277832e+00
-1.626891732215881348e+00,1.187296986579895020e+00
-6.512895226478576660e-01,1.423961162567138672e+00
-7.400506138801574707e-01,8.661105632781982422e-01

 loss is : 1.1274652917276728, distance is 1.20216169931671838.521762847900390625e+00,4.110070228576660156e+00
7.166503906250000000e+00,3.883477926254272461e+00
7.642796516418457031e+00,3.361855506896972656e+00
8.212496757507324219e+00,3.755375385284423828e+00
8.131921768188476562e+00,3.410927534103393555e+00
8.096065521240234375e+00,3.483241319656372070e+00
8.965576171875000000e+00,2.920644283294677734e+00
9.088065147399902344e+00,2.868454456329345703e+00
8.999571800231933594e+00,2.816824913024902344e+00
8.560423851013183594e+00,2.682457923889160156e+00
8.343734741210937500e+00,2.829024791717529297e+00
8.475317001342773438e+00,2.834976196289062500e+00
8.943543434143066406e+00,3.143382549285888672e+00
8.272253990173339844e+00,2.923463344573974609e+00
8.231409072875976562e+00,2.741547584533691406e+00
8.687329292297363281e+00,2.342019557952880859e+00
8.308909416198730469e+00,2.612777233123779297e+00
8.133328437805175781e+00,2.587222337722778320e+00
8.040287971496582031e+00,2.531697273254394531e+00
7.650457859039306641e+00,2.446032047271728516e+00
7.932361125946044922e+00,2.417222976684570312e+00
8.173941612243652344e+00,3.237404108047485352e+00
8.630666732788085938e+00,3.372793912887573242e+00
8.708821296691894531e+00,3.708422183990478516e+00
1.039196681976318359e+01,4.013747692108154297e+00
1.089826774597167969e+01,2.743565082550048828e+00
1.175867748260498047e+01,2.767936468124389648e+00
1.059171962738037109e+01,2.324089288711547852e+00
1.018284320831298828e+01,1.695522904396057129e+00
9.601619720458984375e+00,1.686080336570739746e+00
9.296619415283203125e+00,2.098515510559082031e+00
9.790575981140136719e+00,3.111074924468994141e+00
8.053762435913085938e+00,2.940307140350341797e+00
6.207335948944091797e+00,2.411620616912841797e+00
5.762367725372314453e+00,2.479773998260498047e+00
4.157673835754394531e+00,2.361382722854614258e+00
4.760200977325439453e+00,2.099535226821899414e+00
5.583609580993652344e+00,2.031539201736450195e+00
5.427021503448486328e+00,1.127296924591064453e+00
6.113523006439208984e+00,1.757266640663146973e+00
6.273531436920166016e+00,2.722924709320068359e+00
7.904358863830566406e+00,3.860165357589721680e+00
8.540612220764160156e+00,4.286667823791503906e+00
8.267711639404296875e+00,4.236941814422607422e+00
8.384767532348632812e+00,4.677460193634033203e+00
8.106908798217773438e+00,4.159565925598144531e+00
8.685427665710449219e+00,4.064382076263427734e+00
8.267253875732421875e+00,2.649227380752563477e+00
8.685541152954101562e+00,3.149857997894287109e+00
9.791182518005371094e+00,2.234660148620605469e+00
1.058387088775634766e+01,2.569414377212524414e+00
1.108064842224121094e+01,2.089571237564086914e+00
1.097890186309814453e+01,2.519478082656860352e+00
9.071193695068359375e+00,2.826912879943847656e+00
8.711830139160156250e+00,3.484041690826416016e+00
9.280271530151367188e+00,3.640338659286499023e+00
9.812054634094238281e+00,3.237856388092041016e+00
9.140032768249511719e+00,3.192670106887817383e+00
8.732332229614257812e+00,3.325433015823364258e+00
8.450549125671386719e+00,3.379384517669677734e+00
9.343212127685546875e+00,3.396898984909057617e+00
9.058525085449218750e+00,3.184765815734863281e+00
9.229558944702148438e+00,3.273283481597900391e+00
9.079930305480957031e+00,2.755752086639404297e+00
8.638660430908203125e+00,3.451468229293823242e+00
9.169763565063476562e+00,4.280939579010009766e+00
9.906522750854492188e+00,4.326445102691650391e+00
8.115196228027343750e+00,2.985093593597412109e+00
7.992489337921142578e+00,2.874363422393798828e+00
7.881892204284667969e+00,2.821122407913208008e+00
7.666527748107910156e+00,3.240602016448974609e+00
7.906730651855468750e+00,3.043999671936035156e+00
7.509934902191162109e+00,2.236355304718017578e+00
7.350981712341308594e+00,2.556699275970458984e+00
6.832731246948242188e+00,2.603008508682250977e+00
7.443895816802978516e+00,2.485390901565551758e+00
7.250777721405029297e+00,2.789355278015136719e+00
7.268146991729736328e+00,3.088420391082763672e+00
7.535686016082763672e+00,2.799394369125366211e+00
7.972485065460205078e+00,3.080576419830322266e+00
7.817196369171142578e+00,3.246226549148559570e+00
8.039089202880859375e+00,3.037721872329711914e+00
8.684331893920898438e+00,2.988653421401977539e+00
8.090501785278320312e+00,2.759232044219970703e+00
8.008632659912109375e+00,2.912173748016357422e+00
8.504384994506835938e+00,2.686801671981811523e+00
7.735315799713134766e+00,2.595436334609985352e+00
7.472258090972900391e+00,2.703871965408325195e+00
7.680357456207275391e+00,2.942017078399658203e+00
7.640176773071289062e+00,2.565580606460571289e+00
7.269103050231933594e+00,2.714679718017578125e+00
7.023937225341796875e+00,2.786298274993896484e+00
6.981296062469482422e+00,2.657038211822509766e+00
6.666957855224609375e+00,2.770818948745727539e+00
6.706473827362060547e+00,2.582024335861206055e+00
6.685995578765869141e+00,2.826149940490722656e+00
7.517626285552978516e+00,2.699883699417114258e+00
7.487245559692382812e+00,2.740950822830200195e+00
7.430481433868408203e+00,2.822319507598876953e+00
8.317270278930664062e+00,3.113168001174926758e+00
8.424814224243164062e+00,3.034584045410156250e+00
8.267633438110351562e+00,3.057641506195068359e+00
8.569714546203613281e+00,3.168152570724487305e+00
8.603910446166992188e+00,3.321425199508666992e+00
8.376296043395996094e+00,3.095314979553222656e+00
7.964265346527099609e+00,3.357388973236083984e+00
8.113919258117675781e+00,3.041166305541992188e+00
8.576318740844726562e+00,3.006414175033569336e+00
8.177788734436035156e+00,2.929765462875366211e+00
7.727190494537353516e+00,3.068465948104858398e+00
7.875364780426025391e+00,2.945537805557250977e+00
7.967569828033447266e+00,3.201031684875488281e+00
7.743484973907470703e+00,2.998164415359497070e+00
7.746638774871826172e+00,2.875446081161499023e+00
7.978488445281982422e+00,2.981901645660400391e+00
8.118221282958984375e+00,2.983936548233032227e+00
7.612630367279052734e+00,2.751682519912719727e+00
7.697799205780029297e+00,2.787904977798461914e+00
8.006490707397460938e+00,2.842153310775756836e+00
7.861169338226318359e+00,2.652586460113525391e+00
7.990204334259033203e+00,2.635176181793212891e+00
7.808897495269775391e+00,2.761074304580688477e+00
7.711225032806396484e+00,2.903214216232299805e+00
7.556303977966308594e+00,2.987226009368896484e+00
8.043883323669433594e+00,3.025751590728759766e+00
7.367919921875000000e+00,2.988062620162963867e+00
7.328972339630126953e+00,2.865491390228271484e+00
7.393325328826904297e+00,3.032883405685424805e+00
7.723818778991699219e+00,3.129815578460693359e+00
7.813819885253906250e+00,2.705588102340698242e+00
8.246108055114746094e+00,2.750966310501098633e+00
8.504640579223632812e+00,2.732234477996826172e+00
9.040874481201171875e+00,2.682639122009277344e+00
9.033306121826171875e+00,2.760826349258422852e+00
9.212022781372070312e+00,2.541742801666259766e+00
9.178309440612792969e+00,2.858124017715454102e+00
9.280963897705078125e+00,2.900059938430786133e+00
9.184501647949218750e+00,2.646131515502929688e+00
8.883297920227050781e+00,2.561318159103393555e+00
8.980204582214355469e+00,2.794691801071166992e+00
9.821556091308593750e+00,3.115567445755004883e+00
9.740304946899414062e+00,2.851544857025146484e+00
9.720341682434082031e+00,2.978060483932495117e+00
9.970420837402343750e+00,2.975072145462036133e+00
9.902464866638183594e+00,3.144037485122680664e+00
9.767483711242675781e+00,3.262593269348144531e+00
9.246934890747070312e+00,3.270352840423583984e+00
8.942831039428710938e+00,3.444717407226562500e+00
8.175003051757812500e+00,3.500225543975830078e+00
8.139486312866210938e+00,3.383115530014038086e+00
7.863419055938720703e+00,2.961681604385375977e+00
8.054134368896484375e+00,3.301287651062011719e+00
7.805685520172119141e+00,3.221410751342773438e+00
7.755798339843750000e+00,3.320038557052612305e+00
7.888177394866943359e+00,2.948484659194946289e+00
8.309305191040039062e+00,3.020067691802978516e+00
7.954290866851806641e+00,3.033430576324462891e+00
7.943804740905761719e+00,3.266124725341796875e+00
8.081511497497558594e+00,2.850700378417968750e+00
8.374189376831054688e+00,2.923080921173095703e+00
8.262010574340820312e+00,3.093945503234863281e+00
8.605581283569335938e+00,3.141286849975585938e+00
8.889097213745117188e+00,2.960318565368652344e+00
8.618973731994628906e+00,2.724977493286132812e+00
8.143935203552246094e+00,2.947854280471801758e+00
8.471531867980957031e+00,2.983100175857543945e+00
8.583318710327148438e+00,3.013043642044067383e+00
8.702578544616699219e+00,3.269780874252319336e+00
8.774291038513183594e+00,3.176625013351440430e+00
8.461684226989746094e+00,3.111858367919921875e+00
8.530648231506347656e+00,3.163363456726074219e+00
8.534220695495605469e+00,2.881362676620483398e+00
8.563285827636718750e+00,3.092250585556030273e+00
8.270870208740234375e+00,3.127462148666381836e+00
8.679698944091796875e+00,3.048522233963012695e+00
8.400704383850097656e+00,3.226176500320434570e+00
8.500937461853027344e+00,3.528885841369628906e+00
8.331974029541015625e+00,3.509145975112915039e+00
8.062031745910644531e+00,3.396322965621948242e+00
8.209602355957031250e+00,3.142539978027343750e+00
8.318702697753906250e+00,3.037762403488159180e+00
7.955207347869873047e+00,3.202054262161254883e+00
8.342810630798339844e+00,3.279625654220581055e+00
9.460165977478027344e+00,3.066435337066650391e+00
9.048264503479003906e+00,3.049264907836914062e+00
8.505745887756347656e+00,3.332332372665405273e+00
8.319505691528320312e+00,3.163377046585083008e+00
7.810253620147705078e+00,3.215532779693603516e+00
7.950029850006103516e+00,3.377459287643432617e+00
7.791728496551513672e+00,3.336122989654541016e+00
8.009827613830566406e+00,3.243414402008056641e+00
7.758391380310058594e+00,3.099173545837402344e+00
7.946544647216796875e+00,2.894546747207641602e+00
7.707122802734375000e+00,3.073146581649780273e+00
7.487023830413818359e+00,3.185972452163696289e+00
7.766465663909912109e+00,2.867703676223754883e+00
7.599020957946777344e+00,2.809845924377441406e+00
8.102272987365722656e+00,2.976914167404174805e+00
8.525219917297363281e+00,2.841980934143066406e+00
7.976756572723388672e+00,2.615070581436157227e+00
8.234445571899414062e+00,2.808993339538574219e+00
7.816129207611083984e+00,2.913865804672241211e+00
8.074211120605468750e+00,2.757368803024291992e+00
7.631184101104736328e+00,2.872222661972045898e+00
7.881277561187744141e+00,2.830922603607177734e+00
9.036375045776367188e+00,3.423956871032714844e+00
8.905320167541503906e+00,3.555005311965942383e+00
8.804053306579589844e+00,3.403348445892333984e+00
8.717812538146972656e+00,3.320867538452148438e+00
9.037350654602050781e+00,3.606090307235717773e+00
8.875723838806152344e+00,3.793042421340942383e+00
8.901714324951171875e+00,3.670964956283569336e+00
9.295957565307617188e+00,3.641512155532836914e+00
9.526664733886718750e+00,3.717378139495849609e+00
9.505146980285644531e+00,3.386713027954101562e+00
9.007985115051269531e+00,3.451862573623657227e+00
9.103833198547363281e+00,3.426511764526367188e+00
8.524970054626464844e+00,3.335250616073608398e+00
8.684597015380859375e+00,3.253526687622070312e+00
8.281329154968261719e+00,3.237033128738403320e+00
8.107972145080566406e+00,3.530565977096557617e+00
8.463710784912109375e+00,3.486567735671997070e+00
9.241540908813476562e+00,3.436570644378662109e+00
8.722894668579101562e+00,3.441500425338745117e+00
8.703433036804199219e+00,3.457482337951660156e+00
9.116080284118652344e+00,3.609749794006347656e+00
8.959535598754882812e+00,3.486230373382568359e+00
8.676663398742675781e+00,3.408700466156005859e+00
8.889670372009277344e+00,3.322879791259765625e+00
8.866591453552246094e+00,3.303370952606201172e+00
8.623619079589843750e+00,3.255729436874389648e+00
8.545664787292480469e+00,2.998941421508789062e+00
8.766821861267089844e+00,3.212350368499755859e+00
8.837900161743164062e+00,3.190280914306640625e+00
8.582910537719726562e+00,3.231021404266357422e+00
8.203285217285156250e+00,3.195258378982543945e+00
8.499377250671386719e+00,2.910534381866455078e+00
8.262921333312988281e+00,3.447774887084960938e+00
8.014291763305664062e+00,3.383675098419189453e+00
8.896982192993164062e+00,3.361103296279907227e+00
8.357370376586914062e+00,2.937605142593383789e+00
8.743037223815917969e+00,2.947387695312500000e+00
8.363537788391113281e+00,2.986059665679931641e+00
8.398593902587890625e+00,3.448068380355834961e+00
7.819978713989257812e+00,3.070490837097167969e+00
8.420537948608398438e+00,2.831048250198364258e+00
7.630051136016845703e+00,3.032003641128540039e+00
8.137692451477050781e+00,2.905726432800292969e+00
7.464844703674316406e+00,3.045003414154052734e+00
7.665709018707275391e+00,2.885254859924316406e+00
7.883519172668457031e+00,2.598157167434692383e+00
7.941833496093750000e+00,2.814642906188964844e+00
7.965710163116455078e+00,2.710363388061523438e+00
8.915112495422363281e+00,3.045866250991821289e+00
8.576571464538574219e+00,3.111686468124389648e+00
8.193436622619628906e+00,2.981577396392822266e+00
7.969496250152587891e+00,2.968034267425537109e+00
7.503515720367431641e+00,2.961985349655151367e+00
7.874922275543212891e+00,3.356238126754760742e+00
8.298400878906250000e+00,3.051749467849731445e+00
7.751720428466796875e+00,3.003505468368530273e+00
8.236186981201171875e+00,2.816919803619384766e+00
7.776095390319824219e+00,3.020523309707641602e+00
7.871181964874267578e+00,2.930028438568115234e+00
8.110094070434570312e+00,3.093439817428588867e+00
7.957024097442626953e+00,3.236689090728759766e+00
7.834248065948486328e+00,3.358878850936889648e+00
7.902679920196533203e+00,3.133550643920898438e+00
7.965040683746337891e+00,3.111227750778198242e+00
7.774314880371093750e+00,3.120704174041748047e+00
7.840938091278076172e+00,3.075098037719726562e+00
7.845285415649414062e+00,3.086180210113525391e+00
8.229109764099121094e+00,2.984362602233886719e+00
8.331431388854980469e+00,2.827144861221313477e+00
8.340260505676269531e+00,2.948129892349243164e+00
9.692889213562011719e+00,3.279356241226196289e+00
9.099503517150878906e+00,3.778909921646118164e+00
8.061244010925292969e+00,3.574316501617431641e+00
8.411299705505371094e+00,3.407201766967773438e+00
8.053789138793945312e+00,3.274383783340454102e+00
7.868335247039794922e+00,3.413287162780761719e+00
7.705563068389892578e+00,2.907088518142700195e+00
8.288394927978515625e+00,2.740177392959594727e+00
8.073062896728515625e+00,2.435120105743408203e+00
7.262243270874023438e+00,2.957854032516479492e+00
7.523239135742187500e+00,2.044149160385131836e+00
7.386004447937011719e+00,2.434604644775390625e+00
7.783406734466552734e+00,2.548590421676635742e+00
9.003038406372070312e+00,2.514370918273925781e+00
8.487606048583984375e+00,2.999509096145629883e+00
9.025592803955078125e+00,3.071716547012329102e+00
8.686307907104492188e+00,3.463819026947021484e+00
9.141679763793945312e+00,3.473585605621337891e+00
8.993234634399414062e+00,2.553086042404174805e+00
9.336048126220703125e+00,2.675694942474365234e+00
8.793896675109863281e+00,2.475000858306884766e+00
8.595423698425292969e+00,2.785611629486083984e+00
8.741886138916015625e+00,2.197683095932006836e+00
8.070946693420410156e+00,2.135805130004882812e+00
7.390246391296386719e+00,2.869749307632446289e+00
8.367980003356933594e+00,2.870432853698730469e+00
8.053288459777832031e+00,2.667223453521728516e+00
8.000087738037109375e+00,2.405884027481079102e+00
7.696077823638916016e+00,2.434214830398559570e+00
8.346624374389648438e+00,2.352423906326293945e+00
7.704478740692138672e+00,2.732225179672241211e+00
7.331746578216552734e+00,2.727424383163452148e+00
7.367202281951904297e+00,3.162564277648925781e+00
8.382706642150878906e+00,3.147966146469116211e+00
8.756610870361328125e+00,3.210479259490966797e+00
8.850780487060546875e+00,3.263636350631713867e+00
8.850123405456542969e+00,3.051631450653076172e+00
8.577412605285644531e+00,3.229368209838867188e+00
8.465721130371093750e+00,3.151656627655029297e+00
8.975164413452148438e+00,3.135569334030151367e+00
8.444420814514160156e+00,3.076919794082641602e+00
8.995033264160156250e+00,3.402279376983642578e+00
8.631405830383300781e+00,3.219056844711303711e+00
8.814061164855957031e+00,3.157639026641845703e+00
8.934745788574218750e+00,3.196651697158813477e+00
8.779364585876464844e+00,2.978893756866455078e+00
8.285882949829101562e+00,2.708968877792358398e+00
7.986468791961669922e+00,2.832751274108886719e+00
7.998732089996337891e+00,2.902292013168334961e+00
8.411030769348144531e+00,2.670959472656250000e+00
8.498409271240234375e+00,2.634504795074462891e+00
8.182681083679199219e+00,2.626237154006958008e+00
9.411598205566406250e+00,4.231363296508789062e+00
9.732319831848144531e+00,4.349647521972656250e+00
9.339147567749023438e+00,4.398717403411865234e+00
8.831177711486816406e+00,4.381214618682861328e+00
8.749913215637207031e+00,4.309364318847656250e+00
9.112426757812500000e+00,3.590605497360229492e+00
9.110146522521972656e+00,3.649974822998046875e+00
8.488973617553710938e+00,3.383996963500976562e+00
8.276342391967773438e+00,3.396137952804565430e+00
8.242756843566894531e+00,3.176006555557250977e+00
8.289845466613769531e+00,3.320867061614990234e+00
8.441164016723632812e+00,3.671792030334472656e+00
8.359340667724609375e+00,4.232024192810058594e+00
8.472762107849121094e+00,3.917219400405883789e+00
6.359906673431396484e+00,2.658646821975708008e+00
6.526546001434326172e+00,2.504282951354980469e+00
6.756058216094970703e+00,3.209557533264160156e+00
6.954077243804931641e+00,2.796248674392700195e+00
7.073462009429931641e+00,2.761330842971801758e+00
7.086082458496093750e+00,3.144018650054931641e+00
7.654099464416503906e+00,3.225338220596313477e+00
7.838267803192138672e+00,3.407483339309692383e+00
8.549108505249023438e+00,3.466639041900634766e+00
8.066492080688476562e+00,2.860045194625854492e+00
8.111497879028320312e+00,2.610073804855346680e+00
8.729912757873535156e+00,2.964036703109741211e+00
8.989255905151367188e+00,3.304798126220703125e+00
9.473533630371093750e+00,3.297800540924072266e+00
9.437469482421875000e+00,3.485409975051879883e+00
9.093997001647949219e+00,3.288415908813476562e+00
9.383037567138671875e+00,3.577529907226562500e+00
9.252462387084960938e+00,3.498598575592041016e+00
8.833142280578613281e+00,3.410088300704956055e+00
8.710237503051757812e+00,2.924189805984497070e+00
9.091005325317382812e+00,3.176599264144897461e+00
8.632047653198242188e+00,3.222534179687500000e+00
9.684787750244140625e+00,2.997943162918090820e+00
9.528554916381835938e+00,2.662504911422729492e+00
9.331993103027343750e+00,2.610948085784912109e+00
9.736927986145019531e+00,2.396209716796875000e+00
1.004804039001464844e+01,2.377547740936279297e+00
9.979927062988281250e+00,2.932940244674682617e+00
9.757678985595703125e+00,2.739349365234375000e+00
9.778085708618164062e+00,2.356381654739379883e+00
1.022047233581542969e+01,2.587117195129394531e+00
1.004700851440429688e+01,2.922458410263061523e+00
9.666061401367187500e+00,2.950136184692382812e+00
9.793160438537597656e+00,2.872920274734497070e+00
9.066119194030761719e+00,3.010625839233398438e+00
9.376956939697265625e+00,3.051067590713500977e+00
9.376045227050781250e+00,3.085557222366333008e+00
9.628372192382812500e+00,3.099354982376098633e+00
8.641414642333984375e+00,2.833559274673461914e+00
9.283388137817382812e+00,2.469830274581909180e+00
9.329031944274902344e+00,2.390917062759399414e+00
1.046190357208251953e+01,2.219330549240112305e+00
1.025434494018554688e+01,2.334604263305664062e+00
1.014486598968505859e+01,2.511423110961914062e+00
9.897805213928222656e+00,2.950726747512817383e+00
9.565473556518554688e+00,2.751415729522705078e+00
8.590854644775390625e+00,2.895260095596313477e+00
7.464263439178466797e+00,2.847344160079956055e+00
7.686897754669189453e+00,2.920207977294921875e+00
7.252177715301513672e+00,3.256232976913452148e+00
7.454381465911865234e+00,3.088454008102416992e+00
7.148555755615234375e+00,3.419335842132568359e+00
7.427134037017822266e+00,3.231019973754882812e+00
7.774487495422363281e+00,3.219912052154541016e+00
7.740867137908935547e+00,3.320933580398559570e+00
7.582052707672119141e+00,3.549391031265258789e+00
8.230875968933105469e+00,3.402638673782348633e+00
8.469388008117675781e+00,3.017649888992309570e+00
8.168560028076171875e+00,3.024862527847290039e+00
8.181860923767089844e+00,3.236216306686401367e+00
8.564060211181640625e+00,3.141130447387695312e+00
8.660111427307128906e+00,3.091671228408813477e+00
9.010478019714355469e+00,3.167079687118530273e+00
7.757448673248291016e+00,3.188613176345825195e+00
7.749719142913818359e+00,3.195335149765014648e+00
7.579424381256103516e+00,3.267692804336547852e+00
8.477396011352539062e+00,3.238285064697265625e+00
8.586436271667480469e+00,3.343049526214599609e+00
8.619465827941894531e+00,2.904253959655761719e+00
8.645243644714355469e+00,2.583135128021240234e+00
8.231933593750000000e+00,2.930361270904541016e+00
8.034884452819824219e+00,2.932749748229980469e+00
7.921581745147705078e+00,2.965135335922241211e+00
7.740718364715576172e+00,2.841877698898315430e+00
7.725590705871582031e+00,3.238440990447998047e+00
8.734296798706054688e+00,2.912010192871093750e+00
8.169511795043945312e+00,2.728671073913574219e+00
8.421119689941406250e+00,3.126137733459472656e+00
8.625666618347167969e+00,2.895274639129638672e+00
9.151854515075683594e+00,3.586787939071655273e+00
9.061891555786132812e+00,3.593807935714721680e+00
9.096288681030273438e+00,3.407187700271606445e+00
9.137898445129394531e+00,3.193448781967163086e+00
9.396078109741210938e+00,3.290480613708496094e+00
9.282252311706542969e+00,2.541655302047729492e+00
7.792014598846435547e+00,3.234438419342041016e+00
8.374901771545410156e+00,2.941683053970336914e+00
8.481921195983886719e+00,2.988327026367187500e+00
8.160201072692871094e+00,3.197305440902709961e+00
7.753848075866699219e+00,2.837108850479125977e+00
7.628223896026611328e+00,2.860677480697631836e+00
7.790911197662353516e+00,3.041572332382202148e+00
7.783509254455566406e+00,3.046236038208007812e+00
7.710361480712890625e+00,3.058107376098632812e+00
7.975798130035400391e+00,3.087157726287841797e+00
7.351190090179443359e+00,3.067589521408081055e+00
7.739616870880126953e+00,2.930594205856323242e+00
7.572894573211669922e+00,2.769558668136596680e+00
7.620676517486572266e+00,2.723368644714355469e+00
7.680515766143798828e+00,2.557024002075195312e+00
8.173281669616699219e+00,2.461998939514160156e+00
7.899784564971923828e+00,2.515028476715087891e+00
7.627625942230224609e+00,2.749022960662841797e+00
7.835222244262695312e+00,2.972061157226562500e+00
8.039481163024902344e+00,2.866878271102905273e+00
8.265737533569335938e+00,2.877688884735107422e+00
8.154532432556152344e+00,2.915271759033203125e+00
8.353479385375976562e+00,2.896905660629272461e+00
8.328167915344238281e+00,2.952561140060424805e+00
8.428539276123046875e+00,3.045027732849121094e+00
8.750989913940429688e+00,3.351979970932006836e+00
8.825810432434082031e+00,3.336150407791137695e+00
8.062178611755371094e+00,3.296434164047241211e+00
8.245345115661621094e+00,3.477941751480102539e+00
8.212675094604492188e+00,3.403463840484619141e+00
8.541904449462890625e+00,3.087305545806884766e+00
8.601639747619628906e+00,3.131219625473022461e+00
8.398209571838378906e+00,2.779793977737426758e+00
8.325169563293457031e+00,3.008559942245483398e+00
8.708751678466796875e+00,2.751530170440673828e+00
8.056346893310546875e+00,2.764165878295898438e+00
8.142483711242675781e+00,2.718707323074340820e+00
8.236601829528808594e+00,2.891499519348144531e+00
8.445172309875488281e+00,2.587608814239501953e+00
7.833960056304931641e+00,2.562060117721557617e+00
7.790410518646240234e+00,2.282356023788452148e+00
7.801108837127685547e+00,2.001358985900878906e+00
7.852228164672851562e+00,2.099703311920166016e+00
7.832558155059814453e+00,2.367186546325683594e+00
8.223702430725097656e+00,2.343590259552001953e+00
8.142554283142089844e+00,2.395502567291259766e+00
8.478954315185546875e+00,2.426471710205078125e+00
8.624044418334960938e+00,2.837381601333618164e+00
8.188910484313964844e+00,2.969374656677246094e+00
7.919594764709472656e+00,2.995504617691040039e+00
7.878498554229736328e+00,2.947691917419433594e+00
7.592524051666259766e+00,3.020012617111206055e+00
7.391182422637939453e+00,2.809933185577392578e+00
7.538252353668212891e+00,2.797831773757934570e+00
7.670176029205322266e+00,3.140942096710205078e+00
7.958862304687500000e+00,3.108299732208251953e+00
8.050218582153320312e+00,3.114213943481445312e+00
7.849529266357421875e+00,2.874532938003540039e+00
8.103939056396484375e+00,2.905119657516479492e+00
8.616116523742675781e+00,3.041999578475952148e+00
8.127748489379882812e+00,3.085045576095581055e+00
8.391155242919921875e+00,3.150538444519042969e+00
8.723520278930664062e+00,2.622566938400268555e+00
9.488018989562988281e+00,2.897587060928344727e+00
