5.299239158630371094e+00,6.733271598815917969e+00
7.452311515808105469e+00,6.793123245239257812e+00
-4.119568347930908203e+00,1.403230786323547363e+00
-4.383928775787353516e+00,1.794811725616455078e+00
-3.935258626937866211e+00,1.503395080566406250e+00
-4.868551254272460938e+00,1.277776241302490234e+00
-4.813952922821044922e+00,1.466381192207336426e+00
-5.117324829101562500e+00,1.688213109970092773e+00
-4.921732425689697266e+00,2.503237009048461914e+00
-4.845568656921386719e+00,1.964361786842346191e+00
-4.866199970245361328e+00,1.998382687568664551e+00
-4.573359012603759766e+00,2.319661378860473633e+00
-4.315351009368896484e+00,2.916963338851928711e+00
-3.786751985549926758e+00,3.564707756042480469e+00
-3.935497760772705078e+00,3.240255594253540039e+00
-2.197765111923217773e+00,2.623890638351440430e+00
-2.926456928253173828e+00,1.950426936149597168e+00
-1.653535842895507812e+00,2.165317058563232422e+00
-3.031883001327514648e+00,2.210121870040893555e+00
-2.395775556564331055e+00,1.750474691390991211e+00
-2.272227048873901367e+00,1.814054250717163086e+00
-1.558851361274719238e+00,1.891037940979003906e+00
-1.440695643424987793e+00,1.753830671310424805e+00
-1.100229620933532715e+00,1.602144956588745117e+00
-1.753025174140930176e+00,1.816282510757446289e+00
-2.906862735748291016e+00,2.297149181365966797e+00
-4.081996917724609375e+00,2.688082695007324219e+00
-5.473360061645507812e+00,1.963217616081237793e+00
-6.274448871612548828e+00,2.197654485702514648e+00
-6.726555824279785156e+00,2.457020998001098633e+00
-6.656309127807617188e+00,3.135179758071899414e+00
-7.271428108215332031e+00,3.069370508193969727e+00
-7.068193435668945312e+00,2.407229900360107422e+00
-7.410333156585693359e+00,2.559499502182006836e+00
-7.321874141693115234e+00,2.075911760330200195e+00
-7.280486583709716797e+00,2.267050504684448242e+00
-6.903174400329589844e+00,2.624164581298828125e+00
-6.414603233337402344e+00,2.484979629516601562e+00
-6.761582374572753906e+00,2.715371370315551758e+00
-4.609459877014160156e+00,8.486342430114746094e-01
-4.511984348297119141e+00,7.964208126068115234e-01
-4.395868301391601562e+00,8.812987804412841797e-01
-4.173796176910400391e+00,8.496316075325012207e-01
-4.464985847473144531e+00,1.248754382133483887e+00
-5.084528923034667969e+00,1.431565046310424805e+00
-5.246846199035644531e+00,1.614197731018066406e+00
-5.202784538269042969e+00,1.780585289001464844e+00
-5.933497905731201172e+00,1.331167936325073242e+00
-6.386468887329101562e+00,1.857169508934020996e+00
-7.471523761749267578e+00,2.040236711502075195e+00
-8.402354240417480469e+00,2.158718347549438477e+00
-8.827962875366210938e+00,2.092311382293701172e+00
6.810059547424316406e+00,4.839207649230957031e+00
6.912808418273925781e+00,5.723062515258789062e+00
5.125060081481933594e-01,-4.876377582550048828e-01
3.559088706970214844e-01,1.306099593639373779e-01
1.438752889633178711e+00,4.225319325923919678e-01
5.683805942535400391e-01,7.496243119239807129e-01
1.274258136749267578e+00,1.623864650726318359e+00
1.806525945663452148e+00,1.847999453544616699e+00
3.827057123184204102e+00,1.966088533401489258e+00
5.831681728363037109e+00,1.958008289337158203e+00
8.267587661743164062e+00,2.982538461685180664e+00
9.524019241333007812e+00,5.056320190429687500e+00
1.174987888336181641e+01,7.688239097595214844e+00
1.119977474212646484e+01,8.193018913269042969e+00
1.151574420928955078e+01,8.782513618469238281e+00
1.206299972534179688e+01,9.130908012390136719e+00
1.340898990631103516e+01,8.654532432556152344e+00
1.347080326080322266e+01,6.523328781127929688e+00
1.648055076599121094e+01,5.286156654357910156e+00
1.943952941894531250e+01,5.203910827636718750e+00
2.057432746887207031e+01,6.543882369995117188e+00
1.945038223266601562e+01,8.868334770202636719e+00
1.426834392547607422e+01,9.640849113464355469e+00
7.394315719604492188e+00,7.331314086914062500e+00
-6.260519981384277344e+00,-2.133591175079345703e-01
-6.244984626770019531e+00,-1.065059304237365723e-01
-5.614646434783935547e+00,3.991591930389404297e-02
-4.461911201477050781e+00,2.710977494716644287e-01
-1.670082092285156250e+00,4.057178497314453125e+00
-3.155469179153442383e+00,4.484458923339843750e+00
-3.355209589004516602e+00,4.162570953369140625e+00
-4.434623718261718750e+00,4.218990802764892578e+00
-4.755766868591308594e+00,3.614275693893432617e+00
-5.159393310546875000e+00,4.237405776977539062e+00
-6.165742397308349609e+00,4.086636543273925781e+00
-6.475914955139160156e+00,3.641316175460815430e+00
-6.844235897064208984e+00,2.800621509552001953e+00
-5.328774452209472656e+00,2.927953720092773438e+00
-7.871645689010620117e-01,4.885192871093750000e+00
-1.189843893051147461e+00,5.267518043518066406e+00
-1.734087228775024414e+00,5.211274147033691406e+00
-1.798772573471069336e+00,4.163944721221923828e+00
-1.384297370910644531e+00,4.125784873962402344e+00
-2.220709085464477539e+00,5.857686042785644531e+00
-2.438555240631103516e+00,7.433064460754394531e+00
-3.398836374282836914e+00,7.313651084899902344e+00
1.161756664514541626e-01,2.729950428009033203e+00
7.379992604255676270e-01,2.040400981903076172e+00
7.841922640800476074e-01,1.617158174514770508e+00
1.601472377777099609e+00,1.449474930763244629e+00
2.411215543746948242e+00,1.539334058761596680e+00
3.689553260803222656e+00,2.709972143173217773e+00
3.093121290206909180e+00,4.625356674194335938e+00
2.493175029754638672e+00,6.591250419616699219e+00
7.156689763069152832e-01,7.628520011901855469e+00
-1.404198288917541504e+00,8.395863533020019531e+00
-3.606109380722045898e+00,7.382813453674316406e+00
-5.500467777252197266e+00,6.174564361572265625e+00
-5.418071746826171875e+00,3.282912254333496094e+00
-6.747782707214355469e+00,1.620195627212524414e+00
-5.299074649810791016e+00,9.457213878631591797e-01
-5.287981510162353516e+00,8.678564429283142090e-01
-5.085417270660400391e+00,5.437619090080261230e-01
-5.231750965118408203e+00,4.505114853382110596e-01
-5.754284858703613281e+00,3.673404455184936523e-01
-5.327942848205566406e+00,9.388906359672546387e-01
-5.054811477661132812e+00,5.345137119293212891e-01
-5.042831897735595703e+00,5.543709397315979004e-01
-5.486670017242431641e+00,2.934129238128662109e-01
-5.422074317932128906e+00,-6.747546792030334473e-02
-5.079899311065673828e+00,-2.720317244529724121e-02
-5.012033462524414062e+00,4.012429714202880859e-02
-5.411272048950195312e+00,6.877746582031250000e-01
-5.435797691345214844e+00,5.474194884300231934e-01
-5.369903564453125000e+00,6.747492551803588867e-01
-5.258963108062744141e+00,3.861698210239410400e-01
-5.689928531646728516e+00,1.231586694717407227e+00
-6.465147495269775391e+00,1.354438066482543945e+00
-6.483609199523925781e+00,1.697705984115600586e+00
-6.651611328125000000e+00,1.737550616264343262e+00
-6.158323287963867188e+00,1.215280055999755859e+00
-6.324020862579345703e+00,1.703529834747314453e+00
-6.375019073486328125e+00,1.333765149116516113e+00
-6.726821899414062500e+00,2.055432081222534180e+00
-6.896667957305908203e+00,1.317189097404479980e+00
-6.759486198425292969e+00,1.007965922355651855e+00
-6.167691707611083984e+00,7.405737638473510742e-01
-6.753403186798095703e+00,6.762620210647583008e-01
-6.873356342315673828e+00,5.801402926445007324e-01
-7.565190315246582031e+00,9.528666138648986816e-01
-7.038963317871093750e+00,8.228017091751098633e-01
-7.295923233032226562e+00,9.465670585632324219e-01
-6.716824531555175781e+00,1.082838296890258789e+00
-5.304286956787109375e+00,1.035197734832763672e+00
-4.982800483703613281e+00,1.349798083305358887e+00
-4.998561382293701172e+00,8.823803663253784180e-01
-5.113986492156982422e+00,2.026608943939208984e+00
-4.540464401245117188e+00,1.912620544433593750e+00
-3.528940439224243164e+00,2.792807340621948242e+00
-4.155672073364257812e+00,3.205391407012939453e+00
-4.585793018341064453e+00,4.126062393188476562e+00
-4.954177856445312500e+00,3.702080965042114258e+00
-5.770450592041015625e+00,3.923499107360839844e+00
-5.494916915893554688e+00,3.613532304763793945e+00
-5.909128189086914062e+00,3.437773466110229492e+00
-5.814138889312744141e+00,2.161791324615478516e+00
-6.073602199554443359e+00,2.124940872192382812e+00
-5.897805690765380859e+00,1.945585131645202637e+00
-8.014084100723266602e-01,3.616849422454833984e+00
-1.147438168525695801e+00,4.408101081848144531e+00
-7.448005676269531250e-01,3.675269603729248047e+00
-8.781211376190185547e-01,3.254958152770996094e+00
-1.089777231216430664e+00,3.182748079299926758e+00
-1.307397127151489258e+00,3.643567085266113281e+00
-1.807292342185974121e+00,3.481564283370971680e+00
-1.177320480346679688e+00,3.560549974441528320e+00
-9.327070713043212891e-01,3.705264091491699219e+00
-8.970980048179626465e-01,3.765349864959716797e+00
-1.204663157463073730e+00,3.949129581451416016e+00
-2.114572286605834961e+00,4.218110084533691406e+00
-1.560760378837585449e+00,3.927001476287841797e+00
-1.714362382888793945e+00,3.841962575912475586e+00
-1.783902645111083984e+00,3.200086832046508789e+00
-1.584334015846252441e+00,3.260596513748168945e+00
-8.162171244621276855e-01,2.898669719696044922e+00
4.701668024063110352e-02,3.347837448120117188e+00
1.496603608131408691e+00,3.590879678726196289e+00
4.760982990264892578e-01,3.527065515518188477e+00
1.532494902610778809e+00,2.996085166931152344e+00
5.206017494201660156e+00,4.217550277709960938e+00
6.993221282958984375e+00,4.125100135803222656e+00
9.627481460571289062e+00,5.131173133850097656e+00
-2.690989732742309570e+00,3.436358213424682617e+00
-2.973681211471557617e+00,3.260447025299072266e+00
-3.142466306686401367e+00,3.718897581100463867e+00
-3.302945137023925781e+00,4.095998764038085938e+00
-4.100681781768798828e+00,3.848736047744750977e+00
-4.267230987548828125e+00,3.332172393798828125e+00
-4.516197204589843750e+00,3.565909862518310547e+00
-4.618089675903320312e+00,3.044472694396972656e+00
-4.540069580078125000e+00,3.282827615737915039e+00
-5.407800674438476562e+00,2.819142103195190430e+00
-4.916530609130859375e+00,2.643698453903198242e+00
-1.922568917274475098e+00,3.347052574157714844e+00
-2.475584506988525391e+00,3.482143402099609375e+00
-2.346018314361572266e+00,3.093690633773803711e+00
-3.320189237594604492e+00,2.806360960006713867e+00
-2.889450311660766602e+00,2.864118814468383789e+00
-3.691440105438232422e+00,2.570258855819702148e+00
-3.731228113174438477e+00,2.413414955139160156e+00
-3.705945253372192383e+00,1.711284875869750977e+00
-3.865744352340698242e+00,1.531649708747863770e+00
-3.987831830978393555e+00,1.509506225585937500e+00
-4.567370891571044922e+00,1.549460291862487793e+00
-5.066195011138916016e+00,1.432823061943054199e+00
-4.480282783508300781e+00,4.338710904121398926e-01
-3.933389902114868164e+00,4.440826773643493652e-01
-4.167836666107177734e+00,9.697571992874145508e-01
-2.854228734970092773e+00,1.110173463821411133e+00
-2.659185171127319336e+00,1.573242902755737305e+00
-1.539290547370910645e+00,6.028579473495483398e-01
-5.018610358238220215e-01,1.058988451957702637e+00
-3.705419898033142090e-01,1.425099849700927734e+00
-8.771704137325286865e-02,2.001521110534667969e+00
2.224767655134201050e-01,1.942854642868041992e+00
-1.442601531744003296e-01,1.985870122909545898e+00
5.319222211837768555e-01,1.235536575317382812e+00
3.395497798919677734e-01,1.303384184837341309e+00
-3.085494041442871094e-01,1.444951295852661133e+00
-1.428306460380554199e+00,1.508709907531738281e+00
-1.392507076263427734e+00,1.521925687789916992e+00
-1.558705091476440430e+00,1.506419420242309570e+00
-2.231480360031127930e+00,1.136264204978942871e+00
-2.959829330444335938e+00,1.067508101463317871e+00
-2.390980005264282227e+00,1.989236712455749512e+00
-2.974015712738037109e+00,1.300442695617675781e+00
-2.913509130477905273e+00,1.087280273437500000e+00
-3.700275897979736328e+00,9.349039196968078613e-02
-4.719877243041992188e+00,3.574247121810913086e+00
-3.986744880676269531e+00,3.292566299438476562e+00
-4.009665966033935547e+00,3.579560279846191406e+00
-4.266580104827880859e+00,3.246509552001953125e+00
-3.951880931854248047e+00,3.097932577133178711e+00
-4.737901210784912109e+00,2.987348318099975586e+00
-5.092011451721191406e+00,3.300793409347534180e+00
-5.779726982116699219e+00,3.136777162551879883e+00
-5.268248081207275391e+00,3.006105184555053711e+00
-4.644656181335449219e+00,3.590478658676147461e+00
-5.639875411987304688e+00,4.791103601455688477e-01
-5.245226860046386719e+00,6.225112676620483398e-01
-5.572989463806152344e+00,9.936107397079467773e-01
-5.405714988708496094e+00,9.531021118164062500e-01
-5.285288333892822266e+00,7.686707973480224609e-01
-5.656617164611816406e+00,6.070414781570434570e-01
-6.204524517059326172e+00,9.420299530029296875e-01
-6.085486412048339844e+00,1.214576721191406250e+00
-5.772086143493652344e+00,9.281076788902282715e-01
-4.859473705291748047e+00,1.144250392913818359e+00
-5.215075492858886719e+00,8.827928304672241211e-01
-5.315638542175292969e+00,1.037232160568237305e+00
-5.301385402679443359e+00,1.039075851440429688e+00
-4.593530654907226562e+00,9.491533637046813965e-01
-4.602267265319824219e+00,9.394344687461853027e-01
-4.217133522033691406e+00,8.432300090789794922e-01
-4.198100566864013672e+00,1.026427745819091797e+00
-4.481373310089111328e+00,9.751174449920654297e-01
-4.890315532684326172e+00,1.165557622909545898e+00
-5.048953533172607422e+00,8.112015724182128906e-01
-4.532925128936767578e+00,9.539830684661865234e-01
-3.975552320480346680e+00,8.850930929183959961e-01
-3.533583879470825195e+00,8.686139583587646484e-01
-3.680834293365478516e+00,1.181640386581420898e+00
-3.088225126266479492e+00,1.487655639648437500e+00
-3.027353048324584961e+00,1.442703127861022949e+00
-2.432317495346069336e+00,1.424608469009399414e+00
-1.861562013626098633e+00,2.640542030334472656e+00
-1.199630141258239746e+00,2.746395587921142578e+00
-1.711077332496643066e+00,2.548551797866821289e+00
-1.537741541862487793e+00,2.445967197418212891e+00
-1.047712087631225586e+00,2.305966615676879883e+00
-1.362511277198791504e+00,1.785760521888732910e+00
-1.387633800506591797e+00,1.229599237442016602e+00
-1.743097662925720215e+00,1.093727231025695801e+00
-1.503124117851257324e+00,6.313539743423461914e-01
-5.209856986999511719e+00,1.891453623771667480e+00
-2.653112649917602539e+00,4.359021186828613281e+00
-1.307621002197265625e+00,3.365596771240234375e+00
1.317713409662246704e-01,2.890096187591552734e+00
1.176729798316955566e+00,2.244469404220581055e+00
2.303068190813064575e-01,8.141337037086486816e-01
-6.802955865859985352e-01,1.261977791786193848e+00
-1.734424114227294922e+00,1.268845915794372559e+00
-2.244303226470947266e+00,1.149558424949645996e+00
-2.846400976181030273e+00,1.347405076026916504e+00
-2.980898380279541016e+00,1.426357746124267578e+00
-3.446168422698974609e+00,1.818502902984619141e+00
-4.177053928375244141e+00,1.589994788169860840e+00
-4.521814346313476562e+00,2.033549547195434570e+00
-4.771177291870117188e+00,2.711504936218261719e+00
-4.903373718261718750e+00,2.833079099655151367e+00
-5.118988037109375000e+00,3.687792301177978516e+00
-5.154924869537353516e+00,3.539823770523071289e+00
-3.830101728439331055e+00,3.738907814025878906e+00
-3.482075452804565430e+00,3.532596826553344727e+00
-4.544784545898437500e+00,2.003384113311767578e+00
-3.873905897140502930e+00,1.782775640487670898e+00
-3.117111682891845703e+00,1.754297852516174316e+00
-1.735423326492309570e+00,2.482627868652343750e+00
-3.740996420383453369e-01,3.290774583816528320e+00
8.398249149322509766e-01,3.767703771591186523e+00
2.128421783447265625e+00,3.664450168609619141e+00
4.087869167327880859e+00,5.938241004943847656e+00
6.456052303314208984e+00,6.657397270202636719e+00
7.317687034606933594e+00,7.143093109130859375e+00
8.002236366271972656e+00,5.740243911743164062e+00
1.053485012054443359e+01,6.104596138000488281e+00
1.246471691131591797e+01,6.121199607849121094e+00
1.480913829803466797e+01,6.355794906616210938e+00
1.621645927429199219e+01,6.817670822143554688e+00
1.938590431213378906e+01,6.603793144226074219e+00
2.083771896362304688e+01,5.891025543212890625e+00
2.044233703613281250e+01,5.639152526855468750e+00
-2.493478059768676758e+00,1.594362258911132812e+00
-3.499927520751953125e+00,2.011916160583496094e+00
-3.302313804626464844e+00,1.927616119384765625e+00
-4.032133579254150391e+00,2.331252336502075195e+00
-3.943218946456909180e+00,2.690759658813476562e+00
-4.669792175292968750e+00,2.642121553421020508e+00
-4.613400936126708984e+00,3.506694316864013672e+00
-5.502923011779785156e+00,4.231452465057373047e+00
-5.578765392303466797e+00,4.455254554748535156e+00
-5.584077835083007812e+00,4.657819747924804688e+00
-5.877387046813964844e+00,5.454246520996093750e+00
-5.788341999053955078e+00,5.508565902709960938e+00
-4.861649513244628906e+00,6.116257667541503906e+00
-4.733197212219238281e+00,6.165202140808105469e+00
-3.965028762817382812e+00,7.440385818481445312e+00
-1.128237962722778320e+00,8.879488945007324219e+00
1.684337258338928223e+00,8.362740516662597656e+00
4.576848506927490234e+00,9.453630447387695312e+00
6.715757369995117188e+00,8.366851806640625000e+00
-5.354134082794189453e+00,-4.665362834930419922e-02
-5.207080841064453125e+00,-9.394967555999755859e-02
-4.893676757812500000e+00,2.613247036933898926e-01
-5.129468917846679688e+00,1.694522500038146973e-01
-4.719785690307617188e+00,2.245688289403915405e-01
-4.660246849060058594e+00,1.056021451950073242e-02
-4.649889945983886719e+00,3.518447577953338623e-01
-4.162931442260742188e+00,1.226392984390258789e-01
-3.988701343536376953e+00,4.271364510059356689e-01
-3.237764120101928711e+00,6.245201826095581055e-01
-2.645733118057250977e+00,1.008862614631652832e+00
-1.719369888305664062e+00,1.478299617767333984e+00
-8.826122283935546875e-01,2.113587379455566406e+00
-6.895614862442016602e-01,2.415639877319335938e+00
1.619531214237213135e-02,3.684732198715209961e+00
3.627550601959228516e-01,4.260964393615722656e+00
1.033025503158569336e+00,4.141396522521972656e+00
1.274143934249877930e+00,4.365894317626953125e+00
4.438158869743347168e-01,5.156868934631347656e+00
-8.769676089286804199e-01,4.593642234802246094e+00
-4.122264385223388672e+00,8.487791419029235840e-01
-3.718944072723388672e+00,6.841560602188110352e-01
-4.435820102691650391e+00,4.551501274108886719e-01
-5.699344635009765625e+00,2.114927470684051514e-01
-5.046413898468017578e+00,1.124159991741180420e-01
-5.448554039001464844e+00,3.681568503379821777e-01
-5.518134117126464844e+00,2.925593256950378418e-01
-5.467290878295898438e+00,6.158586740493774414e-01
-4.870181083679199219e+00,1.013426661491394043e+00
-4.685948848724365234e+00,9.307035803794860840e-01
-4.504742622375488281e+00,1.603032946586608887e+00
-4.714902400970458984e+00,2.057438373565673828e+00
-4.093596935272216797e+00,2.457155466079711914e+00
-3.982926607131958008e+00,2.922584533691406250e+00
-4.100209712982177734e+00,3.164746522903442383e+00
-3.328950405120849609e+00,3.895080089569091797e+00
-3.422263860702514648e+00,3.656857490539550781e+00
-2.532507658004760742e+00,4.308228492736816406e+00
-3.528995275497436523e+00,3.398283481597900391e+00
-2.341564416885375977e+00,3.811268806457519531e+00
-1.983776926994323730e+00,4.429686546325683594e+00
-1.187932610511779785e+00,4.822989463806152344e+00
1.468329548835754395e+00,6.006280899047851562e+00
5.571262836456298828e+00,8.481373786926269531e+00
7.720481872558593750e+00,1.107427215576171875e+01
-4.613640785217285156e+00,8.174115419387817383e-01
-3.946857690811157227e+00,8.547122478485107422e-01
-3.302243947982788086e+00,3.809538483619689941e-01
-3.351140499114990234e+00,8.794167637825012207e-02
-3.721967935562133789e+00,-8.851373195648193359e-02
-3.718904256820678711e+00,-1.418885886669158936e-01
-2.811754226684570312e+00,-7.968378067016601562e-01
-3.289170026779174805e+00,-4.915975332260131836e-01
-3.650189638137817383e+00,-1.031823754310607910e-01
-4.310832500457763672e+00,-1.430012583732604980e-01
-4.996313571929931641e+00,4.189562797546386719e-02
-5.129838466644287109e+00,1.590179055929183960e-01
-5.463208198547363281e+00,9.294399619102478027e-01
-5.708126068115234375e+00,1.310061812400817871e+00
-6.235567092895507812e+00,1.161210536956787109e+00
-6.445540428161621094e+00,1.309699654579162598e+00
-6.635587692260742188e+00,1.916016578674316406e+00
-7.200021743774414062e+00,1.637333154678344727e+00
-7.135210037231445312e+00,1.785632848739624023e+00
-6.867051124572753906e+00,1.933501362800598145e+00
-7.056883335113525391e+00,1.589643716812133789e+00
-6.348268032073974609e+00,1.306087493896484375e+00
-6.447389602661132812e+00,1.140090346336364746e+00
-5.563383579254150391e+00,1.049961686134338379e+00
-5.106297492980957031e+00,9.375377893447875977e-01
-4.877462387084960938e+00,4.978673756122589111e-01
-4.060739040374755859e+00,1.968181729316711426e-01
-3.791658639907836914e+00,2.295219898223876953e-02
-3.749036312103271484e+00,8.247870206832885742e-02
-3.332210302352905273e+00,2.563270032405853271e-01
-3.207574129104614258e+00,6.672605276107788086e-01
-3.148927450180053711e+00,1.759075403213500977e+00
-3.035427093505859375e+00,1.910303235054016113e+00
-2.732519865036010742e+00,2.132020235061645508e+00
-2.741315603256225586e+00,2.708213567733764648e+00
-2.416541099548339844e+00,2.486082315444946289e+00
-2.342102766036987305e+00,2.949880123138427734e+00
-2.845094442367553711e+00,2.805748224258422852e+00
-1.715038180351257324e+00,3.575861692428588867e+00
-1.755014300346374512e+00,2.875628948211669922e+00
-9.386807680130004883e-01,2.877382516860961914e+00
-8.072704076766967773e-04,3.705440759658813477e+00
1.345876336097717285e+00,4.533493041992187500e+00
-5.220681667327880859e+00,2.136389493942260742e+00
-5.443361759185791016e+00,1.776102542877197266e+00
-5.592078685760498047e+00,1.628380537033081055e+00
-5.967781066894531250e+00,1.651365756988525391e+00
-6.122645378112792969e+00,1.396027565002441406e+00
-6.157931327819824219e+00,1.583908557891845703e+00
-5.901471138000488281e+00,2.278519392013549805e+00
-5.365802764892578125e+00,2.543076753616333008e+00
-4.722376823425292969e+00,2.068303108215332031e+00
-4.787927627563476562e+00,2.101109743118286133e+00
-4.207380294799804688e+00,2.422218561172485352e+00
-4.900571823120117188e+00,2.383106946945190430e+00
-4.351266384124755859e+00,2.886799573898315430e+00
-4.329896926879882812e+00,3.024991273880004883e+00
-4.351449966430664062e+00,2.775492906570434570e+00
-4.548498630523681641e+00,2.752942323684692383e+00
-4.165626049041748047e+00,2.821779966354370117e+00
-3.997380971908569336e+00,2.223633289337158203e+00
-3.588523626327514648e+00,1.990720868110656738e+00
-3.812842607498168945e+00,1.283546924591064453e+00
-3.412620782852172852e+00,3.232454061508178711e-01
-3.552751779556274414e+00,2.729722559452056885e-01
-3.038858175277709961e+00,-2.021819353103637695e-02
-3.296797513961791992e+00,1.769299507141113281e-01
-2.620283365249633789e+00,2.143123298883438110e-01
-2.690991163253784180e+00,1.450746208429336548e-01
-2.297421932220458984e+00,1.371547579765319824e-02
-2.052308559417724609e+00,-3.818029761314392090e-01
-2.111611127853393555e+00,-2.068145871162414551e-01
-2.541592359542846680e+00,-4.768447279930114746e-01
-2.952265501022338867e+00,6.230171918869018555e-01
-3.268760442733764648e+00,6.378120183944702148e-01
-4.288622856140136719e+00,8.959555625915527344e-01
-4.398297309875488281e+00,8.597180843353271484e-01
-5.032010555267333984e+00,1.281618475914001465e+00
-5.594900131225585938e+00,1.272963047027587891e+00
-5.782739639282226562e+00,2.184269428253173828e+00
-5.995145797729492188e+00,2.541947841644287109e+00
-5.517341613769531250e+00,3.098324537277221680e+00
-5.112432003021240234e+00,3.660276174545288086e+00
-5.169510841369628906e+00,3.924313306808471680e+00
-4.142875671386718750e+00,3.956866025924682617e+00
-3.769370317459106445e+00,4.171377182006835938e+00
-3.428160429000854492e+00,4.254641532897949219e+00
-2.998564958572387695e+00,3.424375295639038086e+00
-2.260032892227172852e+00,2.863049745559692383e+00
-1.785929799079895020e+00,2.221463680267333984e+00
-2.249066352844238281e+00,1.628443717956542969e+00
-1.855844736099243164e+00,1.142151594161987305e+00
-1.465060830116271973e+00,1.322298407554626465e+00
-1.176733016967773438e+00,7.336848378181457520e-01
-1.346003413200378418e+00,2.293629348278045654e-01
-1.873946070671081543e+00,3.580601215362548828e-01
-1.838070034980773926e+00,4.650145769119262695e-01
-2.480548143386840820e+00,1.230109930038452148e+00
-1.958614110946655273e+00,9.009973406791687012e-01
-2.808081388473510742e+00,5.918780565261840820e-01
-3.501195192337036133e+00,9.873946905136108398e-01
-4.506723403930664062e+00,1.016114473342895508e+00
-4.306721687316894531e+00,6.419927477836608887e-01
-4.357570648193359375e+00,6.583050489425659180e-01
-5.212231159210205078e+00,7.617827653884887695e-01
-4.919185161590576172e+00,9.718536138534545898e-01
-4.710704803466796875e+00,1.132386684417724609e+00
-4.514677524566650391e+00,1.132462501525878906e+00
-5.034233570098876953e+00,1.314640879631042480e+00
-6.039709091186523438e+00,1.087727069854736328e+00
-6.025857925415039062e+00,1.366300344467163086e+00
-5.905609130859375000e+00,1.634853363037109375e+00
-6.165416240692138672e+00,1.613709449768066406e+00
-6.138628482818603516e+00,2.016100883483886719e+00
-7.084820270538330078e+00,1.755923986434936523e+00
-6.532541751861572266e+00,1.920180439949035645e+00
-6.371433258056640625e+00,1.649488687515258789e+00
-5.974040031433105469e+00,1.873153090476989746e+00
-6.147707939147949219e+00,1.295842647552490234e+00
-6.065709114074707031e+00,1.139292836189270020e+00
-5.968414783477783203e+00,8.573166728019714355e-01
-5.522782325744628906e+00,8.783013224601745605e-01
-5.670936584472656250e+00,7.491718530654907227e-01
-5.049695014953613281e+00,5.448862910270690918e-01
-4.391677856445312500e+00,5.652753114700317383e-01
-3.560129165649414062e+00,7.522302865982055664e-01
-3.778704404830932617e+00,4.559375345706939697e-01
-3.009192466735839844e+00,7.468289136886596680e-01
-3.757696390151977539e+00,7.167789936065673828e-01
-3.337147474288940430e+00,6.251555085182189941e-01
-3.753687620162963867e+00,-3.416258692741394043e-01
-3.413256883621215820e+00,2.069026231765747070e-02
-3.827077388763427734e+00,-4.455509185791015625e-01
-3.780746698379516602e+00,-4.104101657867431641e-01
-3.895342588424682617e+00,1.113653421401977539e+00
-3.781128168106079102e+00,7.655844688415527344e-01
-7.100274562835693359e+00,3.426183938980102539e+00
-6.550483226776123047e+00,2.923454046249389648e+00
-6.757660388946533203e+00,7.002216577529907227e-01
-7.150824546813964844e+00,7.701677680015563965e-01
-6.788639545440673828e+00,6.103916168212890625e-01
-6.827386856079101562e+00,6.393787860870361328e-01
-6.885231018066406250e+00,4.433496296405792236e-01
-6.918115615844726562e+00,6.227316856384277344e-01
-6.175967216491699219e+00,3.777112066745758057e-01
-5.979607582092285156e+00,2.132093012332916260e-01
-5.724951267242431641e+00,3.714472055435180664e-01
-5.162337303161621094e+00,4.590034484863281250e-02
-5.512911796569824219e+00,2.345746159553527832e-01
-4.875658035278320312e+00,3.152933120727539062e-01
-5.414934158325195312e+00,7.658860087394714355e-01
-5.226934909820556641e+00,8.302112817764282227e-01
-5.661228179931640625e+00,1.008729219436645508e+00
-5.173146247863769531e+00,7.009146809577941895e-01
-5.521886825561523438e+00,9.687679409980773926e-01
-5.764926910400390625e+00,1.096701264381408691e+00
-5.856842041015625000e+00,1.128964304924011230e+00
-5.563331127166748047e+00,1.073321580886840820e+00
-5.339577198028564453e+00,1.516902923583984375e+00
-5.287616729736328125e+00,1.704025745391845703e+00
-4.916017532348632812e+00,2.601625680923461914e+00
-5.487285614013671875e+00,2.606956958770751953e+00
-6.635049819946289062e+00,2.448021650314331055e+00
-6.114678382873535156e+00,2.351150751113891602e+00
-6.180830478668212891e+00,2.818405151367187500e+00
-5.638902664184570312e+00,2.942940950393676758e+00
-6.445310592651367188e+00,2.502485513687133789e+00
-7.019626617431640625e+00,2.490550756454467773e+00
-6.801797389984130859e+00,2.421701192855834961e+00
-7.038788318634033203e+00,2.603889465332031250e+00
-3.964325666427612305e+00,9.965410828590393066e-02
-5.026576042175292969e+00,1.960269361734390259e-01
-4.873819828033447266e+00,-9.144058823585510254e-02
-5.802678108215332031e+00,-2.980482578277587891e-01
-5.847582817077636719e+00,1.511322557926177979e-01
-5.541550636291503906e+00,-1.004891693592071533e-01
-5.730830192565917969e+00,-1.759227514266967773e-01
-5.962272167205810547e+00,-4.351407289505004883e-02
-5.507247924804687500e+00,-3.743985891342163086e-01
-5.736018180847167969e+00,-1.561895310878753662e-01
-4.955801486968994141e+00,-2.051727771759033203e-01
-4.602785110473632812e+00,-2.417185902595520020e-02
-4.780711174011230469e+00,2.894645929336547852e-01
