-2.299272537231445312e+00,8.454695940017700195e-01
-2.598149538040161133e+00,7.595959901809692383e-01
-2.373886585235595703e+00,1.080006718635559082e+00
-2.165090560913085938e+00,1.107168078422546387e+00
-1.515748262405395508e+00,1.853339552879333496e+00
-7.960000038146972656e-01,1.815164089202880859e+00
-6.109179556369781494e-02,2.144433975219726562e+00
9.091315865516662598e-01,2.804928541183471680e+00
1.671012878417968750e+00,2.882316350936889648e+00
3.121272325515747070e+00,3.191178083419799805e+00
-1.194214940071105957e+00,-5.251557379961013794e-02
-1.278162121772766113e+00,3.120568692684173584e-01
-1.301869988441467285e+00,2.077850699424743652e-01
-3.191170215606689453e+00,-7.909578084945678711e-01
-1.174172759056091309e+00,9.532494097948074341e-02
-1.259470939636230469e+00,1.384900808334350586e-01
-1.384773254394531250e+00,9.798556566238403320e-04
-1.741745471954345703e+00,3.123575150966644287e-01
-4.430440902709960938e+00,-2.328794002532958984e-01
-4.618078708648681641e+00,-1.383992731571197510e-01
-3.532869815826416016e+00,1.964518874883651733e-01
-4.178994655609130859e+00,3.934074640274047852e-01
-4.097192287445068359e+00,4.036541283130645752e-01
-4.365410804748535156e+00,2.963507771492004395e-01
-4.716520786285400391e+00,6.900131702423095703e-01
-4.790678501129150391e+00,5.534267425537109375e-01
-5.595843315124511719e+00,4.047814309597015381e-01
-5.160207748413085938e+00,5.251628756523132324e-01
-5.166651725769042969e+00,5.836078524589538574e-01
-5.321361541748046875e+00,1.067909002304077148e+00
-5.425847053527832031e+00,1.023559093475341797e+00
-6.248515129089355469e+00,1.299170851707458496e+00
-5.304726600646972656e+00,1.013056397438049316e+00
-5.390246868133544922e+00,1.656757354736328125e+00
-4.969089508056640625e+00,3.653646707534790039e-01
-5.000341892242431641e+00,5.384373664855957031e-01
-1.962661981582641602e+00,1.199701309204101562e+00
-6.515854597091674805e-01,1.749730229377746582e+00
-6.859218478202819824e-01,2.083632469177246094e+00
-1.376605629920959473e-01,1.610180616378784180e+00
-4.284072667360305786e-02,2.008339881896972656e+00
6.599332094192504883e-01,2.394653797149658203e+00
6.794384717941284180e-01,2.235245704650878906e+00
7.935857772827148438e-01,2.043026685714721680e+00
3.854962289333343506e-01,1.566951751708984375e+00
7.217754125595092773e-01,6.619780063629150391e-01
8.839480876922607422e-01,1.221003532409667969e+00
1.491569161415100098e+00,1.100155949592590332e+00
2.091914176940917969e+00,1.375611305236816406e+00
2.962576627731323242e+00,2.312858343124389648e+00
3.242325782775878906e+00,2.543989181518554688e+00
2.483603000640869141e+00,2.260968685150146484e+00
2.784119606018066406e+00,1.667037248611450195e+00
3.568707942962646484e+00,1.349162578582763672e+00
3.500380754470825195e+00,4.825505614280700684e-01
4.685531616210937500e+00,9.017155766487121582e-01
4.507859706878662109e+00,1.534925460815429688e+00
5.923472404479980469e+00,1.982789039611816406e+00
5.449788093566894531e+00,2.204450845718383789e+00
-2.933081388473510742e+00,1.468003273010253906e+00
-2.738836050033569336e+00,1.257973790168762207e+00
-2.068615198135375977e+00,1.687575340270996094e+00
-2.465683460235595703e+00,-2.004221677780151367e-01
-3.025983572006225586e+00,-3.954059481620788574e-01
-3.366816043853759766e+00,2.546374499797821045e-02
-2.920163154602050781e+00,2.905717194080352783e-01
-2.357388496398925781e+00,2.161769270896911621e-01
-3.179180622100830078e+00,2.682047188282012939e-01
-2.260902881622314453e+00,2.290244996547698975e-01
-1.039772272109985352e+00,3.381491601467132568e-01
-1.671652197837829590e+00,9.778831005096435547e-01
-1.517948627471923828e+00,1.521145224571228027e+00
-5.686004757881164551e-01,2.030004501342773438e+00
-9.531463384628295898e-01,1.926687836647033691e+00
-8.554990887641906738e-01,1.736491203308105469e+00
-9.010613560676574707e-01,1.530528306961059570e+00
-6.864176392555236816e-01,1.958807706832885742e+00
-1.143212676048278809e+00,2.422118186950683594e+00
-8.470132946968078613e-01,2.221053600311279297e+00
-1.258692979812622070e+00,1.477152824401855469e+00
-9.022552967071533203e-01,1.516278743743896484e+00
-8.301608562469482422e-01,1.919201374053955078e+00
-9.744528532028198242e-01,1.965991020202636719e+00
-1.132907986640930176e+00,1.728237390518188477e+00
-9.537598490715026855e-01,1.625147461891174316e+00
1.725366950035095215e+00,4.682959079742431641e+00
1.427976608276367188e+00,4.822402000427246094e+00
1.340715169906616211e+00,5.385810375213623047e+00
-1.391672194004058838e-01,5.606639862060546875e+00
-3.313304185867309570e-01,5.708518028259277344e+00
-8.557214736938476562e-01,3.700617790222167969e+00
-2.584606707096099854e-01,3.753498077392578125e+00
3.655190765857696533e-01,3.730082511901855469e+00
9.995703697204589844e-01,4.019682407379150391e+00
2.329907566308975220e-02,4.017915248870849609e+00
1.089171543717384338e-01,3.912726879119873047e+00
1.930821835994720459e-01,3.844402790069580078e+00
-7.210752367973327637e-01,3.964933872222900391e+00
-2.836482822895050049e-01,3.335175275802612305e+00
1.371365189552307129e-01,4.197282791137695312e+00
1.468933343887329102e+00,4.808844566345214844e+00
2.511399507522583008e+00,5.680351734161376953e+00
6.001767516136169434e-01,1.725090265274047852e+00
-1.120869144797325134e-01,1.241921782493591309e+00
8.560827374458312988e-01,1.105787515640258789e+00
6.723449230194091797e-01,1.419326543807983398e+00
-6.886841654777526855e-01,1.556187987327575684e+00
-5.103088021278381348e-01,3.024985551834106445e+00
9.137322306632995605e-01,2.705767631530761719e+00
1.081022858619689941e+00,2.325777292251586914e+00
2.554021835327148438e+00,2.128131628036499023e+00
3.547053813934326172e+00,3.179978609085083008e+00
5.260126590728759766e+00,3.643364191055297852e+00
5.684434890747070312e+00,3.767046689987182617e+00
7.540798664093017578e+00,4.519649028778076172e+00
9.342759132385253906e+00,5.719606876373291016e+00
8.932734489440917969e+00,6.029780864715576172e+00
-2.639707326889038086e+00,6.311134099960327148e-01
-2.273922204971313477e+00,6.900532841682434082e-01
-2.106211185455322266e+00,6.722711920738220215e-01
-2.153273344039916992e+00,1.133276462554931641e+00
-1.938035011291503906e+00,1.341214656829833984e+00
-2.267426252365112305e+00,1.186936020851135254e+00
-2.107633352279663086e+00,1.390367507934570312e+00
-2.191300153732299805e+00,1.342935800552368164e+00
-2.063107013702392578e+00,1.462065458297729492e+00
-1.415943622589111328e+00,1.877728343009948730e+00
-1.615281581878662109e+00,1.929847478866577148e+00
-2.192092418670654297e+00,1.010821700096130371e+00
-2.084786415100097656e+00,1.040642738342285156e+00
-1.661419391632080078e+00,4.161007702350616455e-01
-1.815678119659423828e+00,3.551665246486663818e-01
-2.200198650360107422e+00,1.649698019027709961e-01
-2.339652299880981445e+00,5.848608016967773438e-01
-2.754713773727416992e+00,1.957038402557373047e+00
-2.118666887283325195e+00,1.564394474029541016e+00
-2.265984058380126953e+00,1.489593863487243652e+00
-2.204365491867065430e+00,1.517585873603820801e+00
-2.070052623748779297e+00,1.123166799545288086e+00
-2.157618045806884766e+00,1.407047510147094727e+00
-1.636261701583862305e+00,1.433276057243347168e+00
-5.999447703361511230e-01,1.190809488296508789e+00
-6.889677643775939941e-01,1.000763058662414551e+00
-7.146502733230590820e-01,8.461643457412719727e-01
-8.093743920326232910e-01,5.885415077209472656e-01
-9.874908328056335449e-01,7.626294493675231934e-01
-1.311089634895324707e+00,4.058289229869842529e-01
-1.435537338256835938e+00,7.420575618743896484e-01
-1.374425530433654785e+00,1.213963150978088379e+00
-1.037202835083007812e+00,1.454773306846618652e+00
-1.285553216934204102e+00,1.266752481460571289e+00
-7.819026112556457520e-01,1.341202855110168457e+00
-7.027320265769958496e-01,1.836376070976257324e+00
3.947132587432861328e+00,3.383343219757080078e+00
3.796778202056884766e+00,3.691747188568115234e+00
5.049214363098144531e+00,3.419220685958862305e+00
5.553591728210449219e+00,3.070603370666503906e+00
5.389724254608154297e+00,1.995648860931396484e+00
6.589298725128173828e+00,1.355412364006042480e+00
6.045312285423278809e-01,8.973413705825805664e-01
-9.071769565343856812e-02,7.322508692741394043e-01
2.790488302707672119e-01,8.254263401031494141e-01
3.839223980903625488e-01,6.878039240837097168e-01
5.644171237945556641e-01,8.223438262939453125e-01
-2.683151006698608398e+00,2.821222305297851562e+00
-4.283079147338867188e+00,2.057931661605834961e+00
-4.416329383850097656e+00,1.860036849975585938e+00
-4.373299598693847656e+00,1.763992309570312500e+00
-3.671793937683105469e+00,1.998772978782653809e+00
-3.380724906921386719e+00,1.646590828895568848e+00
-3.176598310470581055e+00,1.432278156280517578e+00
-3.076827287673950195e+00,1.399786949157714844e+00
-3.361720085144042969e+00,1.150511860847473145e+00
-1.416390299797058105e+00,2.434671163558959961e+00
-1.432519197463989258e+00,2.612949848175048828e+00
-1.549004316329956055e+00,2.680023193359375000e+00
-1.611228942871093750e+00,3.193828105926513672e+00
-1.209177374839782715e+00,3.386633872985839844e+00
-1.143941044807434082e+00,3.594705820083618164e+00
-6.054934263229370117e-01,4.140740394592285156e+00
-5.992819666862487793e-01,5.296930313110351562e+00
-5.136597156524658203e-01,5.061445236206054688e+00
1.326467096805572510e-01,5.372952461242675781e+00
9.546564817428588867e-01,5.498476505279541016e+00
5.885877609252929688e-01,5.142327785491943359e+00
1.468574404716491699e+00,5.209206104278564453e+00
2.044496297836303711e+00,5.183573246002197266e+00
3.154665946960449219e+00,5.106087207794189453e+00
4.643859863281250000e+00,6.112886905670166016e+00
6.098212718963623047e+00,5.627482891082763672e+00
7.901299476623535156e+00,5.451699256896972656e+00
-3.233143329620361328e+00,1.586990118026733398e+00
-3.635446071624755859e+00,1.277624249458312988e+00
-2.401038408279418945e+00,1.470928907394409180e+00
-3.119387388229370117e+00,1.779678225517272949e+00
-3.886080026626586914e+00,1.713944911956787109e+00
-4.366145133972167969e+00,1.423472285270690918e+00
-4.104204654693603516e+00,1.641677379608154297e+00
-4.487823486328125000e+00,1.549129128456115723e+00
-3.977631568908691406e+00,2.128877878189086914e+00
-4.150193691253662109e+00,1.606596708297729492e+00
-3.954011201858520508e+00,1.716734528541564941e+00
-3.947010278701782227e+00,2.146945714950561523e+00
-3.890575885772705078e+00,2.324851512908935547e+00
-4.198215007781982422e+00,2.766825675964355469e+00
-4.310399055480957031e+00,3.157912254333496094e+00
-4.178375720977783203e+00,2.790814161300659180e+00
-4.034251213073730469e+00,3.044642686843872070e+00
-4.062656402587890625e+00,3.189580678939819336e+00
-3.958561182022094727e+00,2.837283372879028320e+00
-1.885854840278625488e+00,2.008430480957031250e+00
-1.688969969749450684e+00,2.440489053726196289e+00
-2.756328105926513672e+00,1.703815460205078125e+00
-1.951714038848876953e+00,1.764900207519531250e+00
-2.847528219223022461e+00,2.132435560226440430e+00
-2.457696914672851562e+00,1.494621276855468750e+00
-2.228879451751708984e+00,1.679701924324035645e+00
-1.361651778221130371e+00,1.543626546859741211e+00
-1.099667668342590332e+00,1.478744029998779297e+00
-4.331868588924407959e-01,1.201647043228149414e+00
-1.196695089340209961e+00,1.814684271812438965e+00
-2.057465314865112305e+00,2.064981460571289062e+00
-3.419177770614624023e+00,1.746928334236145020e+00
-4.017613410949707031e+00,1.572301864624023438e+00
-4.793416023254394531e+00,1.807509303092956543e+00
-5.575768947601318359e+00,2.075936317443847656e+00
-5.716796398162841797e+00,2.371332645416259766e+00
-6.070530414581298828e+00,2.267320156097412109e+00
-5.852733135223388672e+00,2.457944154739379883e+00
-6.413867473602294922e+00,2.116131782531738281e+00
-6.338632106781005859e+00,2.127945661544799805e+00
-6.267711639404296875e+00,2.197232484817504883e+00
-6.059854030609130859e+00,2.088372945785522461e+00
-6.006090164184570312e+00,2.067370176315307617e+00
-6.133641719818115234e+00,2.172720909118652344e+00
-5.248893260955810547e+00,8.403446078300476074e-01
-4.530957698822021484e+00,4.105397462844848633e-01
-4.945938110351562500e+00,7.854112386703491211e-01
-5.410776615142822266e+00,7.120560407638549805e-01
-5.082338333129882812e+00,8.442555665969848633e-01
-4.614490509033203125e+00,1.279572129249572754e+00
-4.560803413391113281e+00,1.781607985496520996e+00
-4.758478164672851562e+00,1.960474967956542969e+00
-5.765938282012939453e+00,1.512957811355590820e+00
-5.744195938110351562e+00,1.619639754295349121e+00
-6.393918037414550781e+00,1.148055076599121094e+00
-6.683620929718017578e+00,1.778953790664672852e+00
-7.652660369873046875e+00,2.096803426742553711e+00
-7.938047409057617188e+00,2.219839572906494141e+00
-7.987445831298828125e+00,1.957856893539428711e+00
-7.892415523529052734e+00,2.150705575942993164e+00
-7.122676372528076172e+00,2.742421865463256836e+00
-6.929165840148925781e+00,2.815307855606079102e+00
4.009239673614501953e+00,3.358438730239868164e+00
5.299625873565673828e+00,3.712699890136718750e+00
5.489274024963378906e+00,4.290189266204833984e+00
6.005591869354248047e+00,5.208656311035156250e+00
5.485029220581054688e+00,5.010694026947021484e+00
-1.431891322135925293e-01,-9.791728109121322632e-02
4.568953216075897217e-01,9.706975519657135010e-02
4.837586581707000732e-01,-6.165470927953720093e-02
-2.080798745155334473e-01,2.714246213436126709e-01
7.482573986053466797e-01,9.093276858329772949e-01
4.032103419303894043e-01,1.025030136108398438e+00
1.249457597732543945e+00,1.154589772224426270e+00
2.232782363891601562e+00,1.406741619110107422e+00
3.857287406921386719e+00,2.171869754791259766e+00
5.499782085418701172e+00,2.643166542053222656e+00
7.436951160430908203e+00,4.127360820770263672e+00
8.194978713989257812e+00,5.931348800659179688e+00
1.006218719482421875e+01,6.817116260528564453e+00
1.040490627288818359e+01,8.454232215881347656e+00
1.062675666809082031e+01,8.051767349243164062e+00
1.064789009094238281e+01,8.473603248596191406e+00
1.128270149230957031e+01,6.689703464508056641e+00
1.278858566284179688e+01,5.542236328125000000e+00
1.486491012573242188e+01,4.641461849212646484e+00
1.668483924865722656e+01,4.754146575927734375e+00
1.885689353942871094e+01,5.889560222625732422e+00
1.854804039001464844e+01,6.849287509918212891e+00
1.437432003021240234e+01,6.723453044891357422e+00
8.164181709289550781e+00,5.660341739654541016e+00
4.342129707336425781e+00,3.305613040924072266e+00
-5.018112659454345703e+00,-7.688021659851074219e-01
-5.522040843963623047e+00,-4.486228525638580322e-01
-5.756316661834716797e+00,1.840634644031524658e-01
-5.848677635192871094e+00,6.123066693544387817e-02
-5.417188644409179688e+00,-2.518872320652008057e-01
-4.332719326019287109e+00,-6.440759897232055664e-01
-4.116604804992675781e+00,-6.926148533821105957e-01
1.366364002227783203e+00,1.390259623527526855e+00
1.251801490783691406e+00,1.800578594207763672e+00
-6.526961326599121094e-01,2.830649375915527344e+00
-1.068558573722839355e+00,3.105688095092773438e+00
-2.200184822082519531e+00,3.544339895248413086e+00
-3.143731355667114258e+00,3.573048591613769531e+00
-4.305682659149169922e+00,3.675981760025024414e+00
-5.159814357757568359e+00,3.613915205001831055e+00
-5.275690078735351562e+00,3.518886327743530273e+00
-5.452943801879882812e+00,3.595640897750854492e+00
-5.713148593902587891e+00,3.373726367950439453e+00
-5.769425392150878906e+00,2.728518247604370117e+00
-4.657272815704345703e+00,3.299714088439941406e+00
-3.933889627456665039e+00,3.129106283187866211e+00
-3.429429769515991211e+00,2.798377275466918945e+00
1.039527878165245056e-01,3.658957719802856445e+00
-8.256444334983825684e-01,3.127185344696044922e+00
-2.839276790618896484e-01,4.103503227233886719e+00
-5.366252660751342773e-01,4.190438747406005859e+00
-7.267000079154968262e-01,4.151216506958007812e+00
-1.711633086204528809e+00,4.410619258880615234e+00
-1.823482155799865723e+00,4.376187801361083984e+00
-2.014910459518432617e+00,5.932389259338378906e+00
-1.754010438919067383e+00,6.674786567687988281e+00
-2.431067228317260742e+00,6.309484004974365234e+00
-3.521851062774658203e+00,5.708026409149169922e+00
-1.938643455505371094e-01,1.851713299751281738e+00
8.630502223968505859e-01,1.999194145202636719e+00
7.118284702301025391e-01,1.724421501159667969e+00
1.542271852493286133e+00,1.145938992500305176e+00
1.891845464706420898e+00,1.033193945884704590e+00
2.555902481079101562e+00,1.589976668357849121e+00
4.029304504394531250e+00,2.538891315460205078e+00
3.042532444000244141e+00,4.681908607482910156e+00
2.169616937637329102e+00,6.440371036529541016e+00
8.304100036621093750e-01,7.877260684967041016e+00
-1.655598044395446777e+00,7.550950527191162109e+00
-3.749208688735961914e+00,6.174283504486083984e+00
-5.663151741027832031e+00,5.343432426452636719e+00
-5.935558319091796875e+00,3.200960636138916016e+00
-6.943181514739990234e+00,1.934290528297424316e+00
-6.658675193786621094e+00,7.671048045158386230e-01
-5.621365070343017578e+00,-4.646348059177398682e-01
-5.209769248962402344e+00,-7.141911387443542480e-01
-4.095761299133300781e+00,-7.138047218322753906e-01
-4.727565765380859375e+00,-1.052386760711669922e+00
-3.063458442687988281e+00,-3.073914945125579834e-01
-2.253705501556396484e+00,-4.022552073001861572e-01
-2.019200086593627930e+00,-2.071426212787628174e-01
-2.308239459991455078e+00,8.618168532848358154e-03
-1.769152402877807617e+00,1.282643318176269531e+00
-3.476804971694946289e+00,9.752979874610900879e-01
-4.068421363830566406e+00,3.015297353267669678e-01
-4.468800544738769531e+00,-5.799286365509033203e-01
-3.804872989654541016e+00,-7.313988208770751953e-01
-3.078155040740966797e+00,-1.154507398605346680e+00
-3.060614824295043945e+00,-8.986346721649169922e-01
-2.738376379013061523e+00,1.214967295527458191e-01
-5.288657188415527344e+00,9.536609053611755371e-01
-5.093452930450439453e+00,1.193829417228698730e+00
-5.006008148193359375e+00,1.248301267623901367e+00
-4.905109405517578125e+00,1.414288878440856934e+00
-4.273698329925537109e+00,1.349630117416381836e+00
-4.004389762878417969e+00,7.462860345840454102e-01
-3.684017896652221680e+00,3.654995560646057129e-01
-4.189628124237060547e+00,6.285203695297241211e-01
-3.966242551803588867e+00,2.071520388126373291e-01
-4.495258808135986328e+00,-2.251599729061126709e-01
-2.783321380615234375e+00,3.292841434478759766e+00
-1.606531262397766113e+00,3.831704378128051758e+00
1.353915691375732422e+00,3.693150043487548828e+00
-4.554002285003662109e+00,1.495329380035400391e+00
-4.240316867828369141e+00,1.383103489875793457e+00
-4.133396625518798828e+00,8.596267700195312500e-01
-4.504875183105468750e+00,8.244071006774902344e-01
-4.345976829528808594e+00,7.058430314064025879e-01
-4.288055419921875000e+00,7.431071996688842773e-01
-5.029212474822998047e+00,6.832891106605529785e-01
-4.011739730834960938e+00,3.345836699008941650e-01
-4.319609642028808594e+00,3.565705418586730957e-01
-3.864213228225708008e+00,4.019758999347686768e-01
-4.162410259246826172e+00,1.932726800441741943e-01
-4.346797943115234375e+00,-1.573382019996643066e-01
-4.423363685607910156e+00,2.591306567192077637e-01
-4.115243911743164062e+00,5.131806731224060059e-01
-4.676818370819091797e+00,6.880217790603637695e-01
-4.706948757171630859e+00,7.423136234283447266e-01
-5.260014533996582031e+00,9.039522409439086914e-01
-4.753095626831054688e+00,9.298642873764038086e-01
-4.789934158325195312e+00,1.114955782890319824e+00
-5.269820213317871094e+00,9.130691289901733398e-01
-5.499468803405761719e+00,1.201111674308776855e+00
-5.788857460021972656e+00,1.475697875022888184e+00
-5.752090930938720703e+00,1.309483766555786133e+00
-6.025720596313476562e+00,1.677262783050537109e+00
-5.696886062622070312e+00,1.339088559150695801e+00
-5.994990825653076172e+00,1.592272043228149414e+00
-5.427949905395507812e+00,8.889186978340148926e-01
-5.777966499328613281e+00,7.947822809219360352e-01
-5.418650627136230469e+00,4.222631454467773438e-01
-5.851837158203125000e+00,4.142113626003265381e-01
-5.359492778778076172e+00,3.689323961734771729e-01
-5.304840564727783203e+00,6.960834264755249023e-01
-5.704177856445312500e+00,5.473299026489257812e-01
-6.036161899566650391e+00,1.007269620895385742e+00
-5.666520118713378906e+00,1.282217383384704590e+00
-5.709036350250244141e+00,1.203820824623107910e+00
-5.281861782073974609e+00,7.384898662567138672e-01
-4.772179126739501953e+00,1.376433014869689941e+00
-4.429364681243896484e+00,1.856731534004211426e+00
-3.860252380371093750e+00,2.112419605255126953e+00
-3.671666860580444336e+00,2.950829267501831055e+00
-3.421394109725952148e+00,3.105111122131347656e+00
-4.171962738037109375e+00,3.935551404953002930e+00
-4.656182289123535156e+00,3.651992082595825195e+00
-5.006290435791015625e+00,3.628923654556274414e+00
-4.770763397216796875e+00,3.527298688888549805e+00
-5.488724708557128906e+00,3.658503293991088867e+00
-5.401343822479248047e+00,3.532516479492187500e+00
-5.400273799896240234e+00,3.004668712615966797e+00
-5.882631778717041016e+00,2.451869726181030273e+00
-6.109059333801269531e+00,2.263462781906127930e+00
-5.924091339111328125e+00,2.168464660644531250e+00
-5.770506858825683594e+00,2.261703968048095703e+00
-2.569691896438598633e+00,2.772887945175170898e+00
-2.384512662887573242e+00,3.137588977813720703e+00
-2.089762926101684570e+00,3.523358106613159180e+00
-1.704973459243774414e+00,3.312085866928100586e+00
-1.852266311645507812e+00,3.375348329544067383e+00
-1.172389864921569824e+00,3.221125125885009766e+00
-6.883971095085144043e-01,3.338689804077148438e+00
-9.593772888183593750e-01,3.206451416015625000e+00
-7.720007896423339844e-01,3.613529682159423828e+00
-8.807685375213623047e-01,3.557841539382934570e+00
-8.098108768463134766e-01,3.708684682846069336e+00
-1.331280231475830078e+00,3.703515529632568359e+00
-1.671408295631408691e+00,3.876473188400268555e+00
-1.414427161216735840e+00,3.934231758117675781e+00
-1.192409992218017578e+00,4.093516349792480469e+00
-1.596971273422241211e+00,3.482801437377929688e+00
-6.120703220367431641e-01,3.435367107391357422e+00
-7.792195677757263184e-01,2.984823942184448242e+00
-7.126888632774353027e-01,2.891975641250610352e+00
5.841565132141113281e-01,3.183260440826416016e+00
3.186069965362548828e+00,3.875758886337280273e+00
4.700319290161132812e+00,3.292007923126220703e+00
-3.986666440963745117e+00,-1.736552596092224121e+00
-3.546358346939086914e+00,-2.203094959259033203e+00
-3.823873519897460938e+00,-3.051752567291259766e+00
-3.832111835479736328e+00,-3.333942413330078125e+00
-3.708188533782958984e+00,-3.169565677642822266e+00
-3.249200582504272461e+00,-3.071190357208251953e+00
-3.400969743728637695e+00,-2.796631097793579102e+00
-2.073130846023559570e+00,-1.586255550384521484e+00
-6.378679871559143066e-01,-5.840704441070556641e-01
-3.633313477039337158e-01,5.678972005844116211e-01
9.365484714508056641e-01,1.685560107231140137e+00
1.669817447662353516e+00,3.245833873748779297e+00
1.644765138626098633e+00,4.846775054931640625e+00
1.600016474723815918e+00,5.526193618774414062e+00
7.323732972145080566e-01,6.104028701782226562e+00
3.851059079170227051e-01,6.099723815917968750e+00
4.426752030849456787e-01,4.883202552795410156e+00
4.894268512725830078e-02,3.394529104232788086e+00
6.667423248291015625e-01,3.277537822723388672e+00
1.948735475540161133e+00,3.321196794509887695e+00
4.637491226196289062e+00,3.503874301910400391e+00
5.235048294067382812e+00,3.657206535339355469e+00
8.682247161865234375e+00,4.828876018524169922e+00
1.122515201568603516e+01,4.902362346649169922e+00
-2.606071472167968750e+00,1.967244029045104980e+00
-2.570884704589843750e+00,1.790124893188476562e+00
-2.936828851699829102e+00,2.182757377624511719e+00
-2.994895458221435547e+00,2.028661012649536133e+00
-3.221756696701049805e+00,2.522207498550415039e+00
-2.894577980041503906e+00,2.866607427597045898e+00
-3.327422380447387695e+00,3.484332084655761719e+00
-3.568597555160522461e+00,3.151576995849609375e+00
-3.969538688659667969e+00,3.290809154510498047e+00
-4.066248416900634766e+00,3.622704505920410156e+00
-4.078129291534423828e+00,3.531699657440185547e+00
-3.993018150329589844e+00,2.868128538131713867e+00
-4.283028125762939453e+00,2.673454046249389648e+00
-4.223681926727294922e+00,2.324291467666625977e+00
-4.228328227996826172e+00,2.360002994537353516e+00
-3.847203731536865234e+00,1.998477101325988770e+00
-3.428491115570068359e+00,2.338102579116821289e+00
-3.338307380676269531e+00,1.772013783454895020e+00
7.348254323005676270e-01,1.495234489440917969e+00
2.351286113262176514e-01,1.916790604591369629e+00
-6.843613386154174805e-01,2.221232891082763672e+00
-1.245486974716186523e+00,1.797348022460937500e+00
-1.056418657302856445e+00,1.466259717941284180e+00
-2.429606437683105469e+00,8.259949684143066406e-01
-2.630574464797973633e+00,2.138788461685180664e+00
-2.843698024749755859e+00,1.702486991882324219e+00
-3.318964481353759766e+00,2.334492444992065430e+00
-3.807157039642333984e+00,1.103904604911804199e+00
-4.098937511444091797e+00,1.981409192085266113e+00
-4.901837825775146484e+00,2.008864402770996094e+00
-5.080593585968017578e+00,1.909953355789184570e+00
-4.476846218109130859e+00,1.135034322738647461e+00
-5.705976009368896484e+00,1.955139636993408203e+00
-5.599393844604492188e+00,3.408176422119140625e+00
-2.723738908767700195e+00,2.469494938850402832e-04
-2.749907732009887695e+00,1.004032254219055176e+00
-2.981422901153564453e+00,1.287207961082458496e+00
-2.617815017700195312e+00,1.527364134788513184e+00
-2.122414827346801758e+00,1.355020165443420410e+00
-1.844230175018310547e+00,1.634729862213134766e+00
-1.352918505668640137e+00,1.668089866638183594e+00
-5.584801435470581055e-01,1.725534200668334961e+00
-4.437660276889801025e-01,1.777649760246276855e+00
2.452220022678375244e-01,2.234613180160522461e+00
-7.209979295730590820e-01,1.900415897369384766e+00
3.274315595626831055e-01,2.043142080307006836e+00
-5.349683761596679688e-01,1.694254636764526367e+00
-4.647494852542877197e-01,8.486763834953308105e-01
6.891178488731384277e-01,5.412389039993286133e-01
4.892362058162689209e-01,6.603538393974304199e-01
-3.138855099678039551e-04,6.208177208900451660e-01
5.156558752059936523e-02,4.360355138778686523e-01
-6.035358309745788574e-01,9.276350140571594238e-01
-5.373858660459518433e-02,9.363701343536376953e-01
-9.292410612106323242e-01,8.123818635940551758e-01
-1.224296092987060547e+00,6.601647138595581055e-01
-1.526195526123046875e+00,6.350366473197937012e-01
-1.489561557769775391e+00,7.539998292922973633e-01
-2.086796522140502930e+00,2.739902585744857788e-02
-2.310633897781372070e+00,-1.371145248413085938e-01
-2.751713037490844727e+00,-3.355258405208587646e-01
-2.732323646545410156e+00,3.054467678070068359e+00
-3.395155191421508789e+00,2.786345005035400391e+00
-3.506462812423706055e+00,2.838390827178955078e+00
-3.564996004104614258e+00,3.003523826599121094e+00
-3.395449638366699219e+00,2.818038463592529297e+00
-3.587648153305053711e+00,3.067831039428710938e+00
-3.603827953338623047e+00,2.588826894760131836e+00
-3.836456775665283203e+00,3.190154075622558594e+00
-4.239024639129638672e+00,3.165690660476684570e+00
-3.951995849609375000e+00,2.859304189682006836e+00
-3.294033288955688477e+00,3.439404010772705078e+00
-3.607819080352783203e+00,3.759485721588134766e+00
-3.297498941421508789e+00,3.508663415908813477e+00
-4.622915744781494141e+00,3.061699271202087402e-01
-5.315405368804931641e+00,6.072373390197753906e-01
-5.043050765991210938e+00,6.458241939544677734e-01
-4.674836635589599609e+00,6.082924008369445801e-01
-5.197315692901611328e+00,7.150033116340637207e-01
-5.728311538696289062e+00,8.380745053291320801e-01
-5.478931427001953125e+00,8.665837049484252930e-01
-5.637018203735351562e+00,7.514828443527221680e-01
-5.962017059326171875e+00,8.874398469924926758e-01
-6.094594955444335938e+00,1.119689226150512695e+00
-5.706532478332519531e+00,1.359223484992980957e+00
-5.132712364196777344e+00,1.201401829719543457e+00
-5.224949359893798828e+00,1.054468631744384766e+00
-5.711351871490478516e+00,7.313348054885864258e-01
-5.169898033142089844e+00,8.269709348678588867e-01
-4.679099082946777344e+00,4.332766830921173096e-01
-4.306483268737792969e+00,3.609472811222076416e-01
-3.794727802276611328e+00,5.137132406234741211e-01
-3.856189250946044922e+00,2.473816573619842529e-01
-3.793347120285034180e+00,-2.972993999719619751e-02
-4.213693618774414062e+00,2.598773539066314697e-01
-4.137799739837646484e+00,3.955862820148468018e-01
-3.803658008575439453e+00,3.261817693710327148e-01
-3.380143880844116211e+00,3.258070945739746094e-01
-2.798607110977172852e+00,6.128473281860351562e-01
-2.820319414138793945e+00,8.981437087059020996e-01
-2.791857481002807617e+00,1.003481388092041016e+00
-2.619941234588623047e+00,6.971021890640258789e-01
-1.989589214324951172e+00,1.515943169593811035e+00
