NonLocal: True 1024: True DataSet: 15
-4.939035415649414062e+00,1.685243606567382812e+00
-4.573581218719482422e+00,1.810631513595581055e+00
-5.056895256042480469e+00,2.024343729019165039e+00
-4.941673278808593750e+00,1.765198826789855957e+00
-2.369395494461059570e+00,1.166907399892807007e-01
-2.271516323089599609e+00,1.362447887659072876e-01
-2.088447570800781250e+00,1.237178593873977661e-01
-1.983725190162658691e+00,4.519453942775726318e-01
-1.110411643981933594e+00,5.002343654632568359e-01
-1.082204937934875488e+00,2.066642642021179199e-01
-9.550966024398803711e-01,-1.640100777149200439e-02
-1.016141891479492188e+00,-1.251812577247619629e-01
-5.851787924766540527e-01,1.213251709938049316e+00
-2.411736547946929932e-01,1.809532165527343750e+00
-2.363682240247726440e-01,1.847433805465698242e+00
-4.386994838714599609e-01,1.489386320114135742e+00
-2.327871918678283691e-01,1.172535181045532227e+00
-1.935953795909881592e-01,1.211678981781005859e+00
2.476968914270401001e-01,5.826969146728515625e-01
7.573311328887939453e-01,9.986011981964111328e-01
5.688151121139526367e-01,8.484809398651123047e-01
6.470357179641723633e-01,6.738736629486083984e-01
7.963303923606872559e-01,9.217747449874877930e-01
1.121010899543762207e+00,1.112587928771972656e+00
3.237431943416595459e-01,1.512176275253295898e+00
2.438174337148666382e-01,1.222929954528808594e+00
6.114590913057327271e-03,1.528734207153320312e+00
-4.219795763492584229e-01,1.389937877655029297e+00
-9.722844362258911133e-01,1.266155838966369629e+00
-1.278029561042785645e+00,9.511735439300537109e-01
-1.019527316093444824e+00,6.351917982101440430e-01
-1.480005383491516113e+00,5.997198820114135742e-01
-1.823727130889892578e+00,3.055563271045684814e-01
-2.184028863906860352e+00,2.787288129329681396e-01
-3.064969301223754883e+00,2.064746618270874023e-01
-3.083462238311767578e+00,-1.815594732761383057e-03
-2.073883295059204102e+00,6.002769619226455688e-02
-2.493989944458007812e+00,1.871480941772460938e-01
-1.723151206970214844e+00,5.315616726875305176e-03
-1.501858234405517578e+00,1.452276408672332764e-01
-1.827438235282897949e+00,5.203105211257934570e-01
-2.711944103240966797e+00,3.413307070732116699e-01
-2.923910617828369141e+00,1.622399568557739258e+00
-3.163716793060302734e+00,2.221428871154785156e+00
6.666045188903808594e-01,1.302300453186035156e+00
6.580547094345092773e-01,7.977524995803833008e-01
2.025670856237411499e-01,4.200986623764038086e-01
8.505282402038574219e-01,4.807410016655921936e-02
2.136681824922561646e-01,-2.583699226379394531e-01
2.985419929027557373e-01,-3.782479166984558105e-01
-2.803749144077301025e-01,-9.875236749649047852e-01
-9.113324284553527832e-01,-5.616989135742187500e-01
-1.974218368530273438e+00,-5.526092052459716797e-01
-2.444521903991699219e+00,-2.672813534736633301e-01
-3.072452068328857422e+00,3.359515666961669922e-01
-3.243788242340087891e+00,1.022393465042114258e+00
-3.580943107604980469e+00,1.030398726463317871e+00
-3.412482261657714844e+00,1.312229514122009277e+00
-3.861436605453491211e+00,1.597555160522460938e+00
-2.845209836959838867e+00,1.829077005386352539e+00
-1.664894104003906250e+00,2.027042150497436523e+00
-6.249226927757263184e-01,2.566337347030639648e+00
9.257729053497314453e-01,3.214974164962768555e+00
2.356424570083618164e+00,3.579659461975097656e+00
5.021819114685058594e+00,5.349275112152099609e+00
8.453584671020507812e+00,6.008015632629394531e+00
1.051754856109619141e+01,5.622087955474853516e+00
-5.198060035705566406e+00,1.332594394683837891e+00
-4.318915367126464844e+00,1.418141841888427734e+00
-4.093595504760742188e+00,1.474998712539672852e+00
-3.833151102066040039e+00,1.711607456207275391e+00
-3.694688558578491211e+00,1.321068525314331055e+00
-2.473852872848510742e+00,1.442034721374511719e+00
-2.545226097106933594e+00,1.236741781234741211e+00
-2.765929698944091797e+00,1.536139726638793945e+00
-3.054307222366333008e+00,1.342684745788574219e+00
-3.435481309890747070e+00,1.479719161987304688e+00
-3.452229499816894531e+00,1.429950952529907227e+00
-3.122509479522705078e+00,1.582076072692871094e+00
-2.900583744049072266e+00,1.508270263671875000e+00
-2.873129844665527344e+00,1.479722738265991211e+00
-2.801235675811767578e+00,1.547348618507385254e+00
-2.718510389328002930e+00,1.801127195358276367e+00
-2.414773225784301758e+00,1.875788450241088867e+00
-2.519921779632568359e+00,1.955412507057189941e+00
-1.749183416366577148e+00,1.751315474510192871e+00
-2.079613685607910156e+00,2.255866050720214844e+00
-1.812588334083557129e+00,2.283906221389770508e+00
-1.761612415313720703e+00,2.937973499298095703e+00
-1.641258001327514648e+00,2.764426946640014648e+00
-1.322927832603454590e+00,2.917643308639526367e+00
-1.134797334671020508e+00,2.674537420272827148e+00
-1.379642128944396973e+00,2.794769048690795898e+00
-1.176220178604125977e+00,2.618880271911621094e+00
-7.025974988937377930e-01,2.551557064056396484e+00
-6.154116988182067871e-01,2.660218000411987305e+00
-2.974831759929656982e-01,2.398632287979125977e+00
-1.792076975107192993e-01,2.129516839981079102e+00
-5.203001499176025391e-01,2.086667776107788086e+00
-7.243611812591552734e-01,1.764122366905212402e+00
-8.325730562210083008e-01,2.364779472351074219e+00
-7.512791156768798828e-01,2.478489160537719727e+00
-5.710343122482299805e-01,2.453283548355102539e+00
-2.915303409099578857e-01,2.268438339233398438e+00
3.765579462051391602e-01,2.583247900009155273e+00
8.461220562458038330e-02,2.399466276168823242e+00
5.999590158462524414e-01,2.240171909332275391e+00
4.030912816524505615e-01,2.036291599273681641e+00
2.386229753494262695e+00,2.273274660110473633e+00
3.184499025344848633e+00,1.752116680145263672e+00
5.275132179260253906e+00,1.862574100494384766e+00
5.619535446166992188e+00,1.567152380943298340e+00
8.046378135681152344e+00,1.672657251358032227e+00
9.519590377807617188e+00,2.357316255569458008e+00
1.110937404632568359e+01,2.447293519973754883e+00
1.162550067901611328e+01,3.491913557052612305e+00
1.346715354919433594e+01,3.853118181228637695e+00
1.451032066345214844e+01,4.102403163909912109e+00
1.576988029479980469e+01,4.347684860229492188e+00
1.479143905639648438e+01,4.599049091339111328e+00
1.519492912292480469e+01,5.782208919525146484e+00
1.585796356201171875e+01,5.313438892364501953e+00
1.701322364807128906e+01,5.890259265899658203e+00
1.792391204833984375e+01,5.710565090179443359e+00
-1.482543587684631348e+00,1.142482399940490723e+00
-6.477125287055969238e-01,4.353898525238037109e+00
-1.913224339485168457e+00,5.124343395233154297e+00
-2.376395702362060547e+00,6.295197010040283203e+00
-3.050743818283081055e+00,6.802752017974853516e+00
-2.735268592834472656e+00,6.658112525939941406e+00
-3.227640628814697266e+00,6.506645679473876953e+00
-2.972612380981445312e+00,6.184534549713134766e+00
-1.287485837936401367e+00,6.621622562408447266e+00
6.855551600456237793e-01,6.066506385803222656e+00
-1.145592480897903442e-01,-7.882984876632690430e-01
-8.181969523429870605e-01,1.171400398015975952e-01
-7.080391049385070801e-01,1.771233081817626953e-01
-1.424811720848083496e+00,6.047960519790649414e-01
-1.422504782676696777e+00,5.511181354522705078e-01
-4.221976995468139648e-01,1.003772020339965820e+00
3.095186054706573486e-01,3.134642243385314941e-01
6.495870351791381836e-01,4.461858868598937988e-01
1.485876202583312988e+00,-6.484621763229370117e-01
1.264184594154357910e+00,-5.964580774307250977e-01
1.240440011024475098e+00,-1.257824778556823730e+00
9.373861551284790039e-01,-1.182661294937133789e+00
8.488571643829345703e-01,-8.691458702087402344e-01
2.644495069980621338e-01,-1.053951025009155273e+00
4.768687784671783447e-01,-6.352983415126800537e-02
5.548040866851806641e-01,-1.262380331754684448e-01
1.264299452304840088e-01,-1.774416267871856689e-01
7.035782337188720703e-01,-2.156504690647125244e-01
1.581223726272583008e+00,6.681685447692871094e-01
2.025361776351928711e+00,1.051832437515258789e+00
2.458588600158691406e+00,1.144172430038452148e+00
3.277736663818359375e+00,1.291617155075073242e+00
4.709353923797607422e+00,2.430088758468627930e+00
5.903950214385986328e+00,3.316147327423095703e+00
7.260312080383300781e+00,4.653764247894287109e+00
9.279578208923339844e+00,6.120578289031982422e+00
9.974247932434082031e+00,6.734085083007812500e+00
1.025521278381347656e+01,9.123547554016113281e+00
9.007603645324707031e+00,9.811734199523925781e+00
7.168368339538574219e+00,1.132369518280029297e+01
7.196494102478027344e+00,1.154887866973876953e+01
7.478536128997802734e+00,9.648395538330078125e+00
7.372008323669433594e+00,7.413963317871093750e+00
7.534314632415771484e+00,7.589393138885498047e+00
9.584063529968261719e+00,6.097823619842529297e+00
-1.905415415763854980e+00,1.055007934570312500e+00
-2.024566173553466797e+00,2.534858226776123047e+00
-2.413201332092285156e+00,2.826134920120239258e+00
-2.279305458068847656e+00,2.457264661788940430e+00
-2.716552972793579102e+00,2.537856340408325195e+00
-3.777688026428222656e+00,2.001538991928100586e+00
-4.247878074645996094e+00,1.151420474052429199e+00
-5.232259750366210938e+00,1.422532081604003906e+00
-2.801720857620239258e+00,2.578928172588348389e-01
-1.630503773689270020e+00,6.065062284469604492e-01
-1.538475036621093750e+00,8.296282291412353516e-01
-9.030736684799194336e-01,2.029304981231689453e+00
-8.443412184715270996e-01,2.789011240005493164e+00
-9.202580451965332031e-01,3.380507707595825195e+00
-2.793895244598388672e+00,2.992114305496215820e+00
-3.075792074203491211e+00,2.612508058547973633e+00
-2.778704404830932617e+00,2.949570655822753906e+00
-2.480677366256713867e+00,2.250199556350708008e+00
-1.469054102897644043e+00,2.197201728820800781e+00
-8.465968370437622070e-01,2.405379772186279297e+00
1.540483236312866211e-01,3.211478471755981445e+00
1.639824733138084412e-02,2.739848613739013672e+00
5.738138556480407715e-01,2.731754302978515625e+00
6.692691445350646973e-01,3.348472356796264648e+00
2.131421566009521484e+00,4.445849418640136719e+00
2.093019962310791016e+00,5.556091308593750000e+00
2.478684902191162109e+00,6.298316478729248047e+00
2.846464872360229492e+00,8.073613166809082031e+00
2.513761520385742188e+00,7.601387023925781250e+00
2.942220926284790039e+00,7.163081645965576172e+00
-4.206842899322509766e+00,6.319302320480346680e-01
-3.567430019378662109e+00,-1.604644656181335449e-01
-2.814292907714843750e+00,2.109004259109497070e+00
-2.678550481796264648e+00,3.377191305160522461e+00
-2.430632591247558594e+00,3.259831905364990234e+00
-1.705599188804626465e+00,3.973725080490112305e+00
-2.008393049240112305e+00,3.764974594116210938e+00
-6.800546646118164062e-01,4.165612697601318359e+00
-1.435409486293792725e-01,4.556666374206542969e+00
1.184764862060546875e+00,5.154799938201904297e+00
2.887372493743896484e+00,5.991941928863525391e+00
4.463263988494873047e+00,6.001214981079101562e+00
6.200888633728027344e+00,7.053163051605224609e+00
-3.517612695693969727e+00,3.208270370960235596e-01
-3.268209934234619141e+00,1.811625659465789795e-01
-3.809514284133911133e+00,6.199157238006591797e-01
-3.998144149780273438e+00,5.830771923065185547e-01
-4.872923374176025391e+00,8.011204004287719727e-01
-4.470038115978240967e-01,2.836081027984619141e+00
-2.181715369224548340e-01,3.389070272445678711e+00
4.884493052959442139e-01,4.453264713287353516e+00
-6.338387727737426758e-02,5.281112670898437500e+00
1.785305023193359375e+00,5.855558395385742188e+00
2.214454889297485352e+00,5.271073341369628906e+00
1.245032668113708496e+00,5.585881710052490234e+00
1.088564991950988770e+00,6.170809745788574219e+00
-3.665373802185058594e+00,2.313572883605957031e+00
-2.463374614715576172e+00,1.992686271667480469e+00
-2.149605035781860352e+00,1.244105100631713867e+00
-2.375972032546997070e+00,9.295327663421630859e-01
-3.228414058685302734e+00,1.106748580932617188e+00
-3.798148155212402344e+00,1.536457777023315430e+00
-3.773796319961547852e+00,1.103820562362670898e+00
-3.549202919006347656e+00,8.732515573501586914e-01
-3.025595426559448242e+00,6.147935390472412109e-01
-2.273617029190063477e+00,5.951907634735107422e-01
-2.084704160690307617e+00,5.293860435485839844e-01
-2.196786165237426758e+00,8.016164302825927734e-01
-1.665288567543029785e+00,5.778155326843261719e-01
-1.920293092727661133e+00,1.545423626899719238e+00
-2.411425828933715820e+00,1.540630459785461426e+00
-2.652090072631835938e+00,1.336061000823974609e+00
-2.422736167907714844e+00,1.218703031539916992e+00
-2.245666742324829102e+00,1.219738960266113281e+00
-1.525366306304931641e+00,1.807558894157409668e+00
-5.913370847702026367e-01,1.760369539260864258e+00
3.454287946224212646e-01,2.110619544982910156e+00
1.002244353294372559e+00,2.752891063690185547e+00
1.575737833976745605e+00,2.841213703155517578e+00
2.355120658874511719e+00,3.245605945587158203e+00
-9.971140027046203613e-01,1.139929294586181641e-01
-6.101946234703063965e-01,3.595845401287078857e-01
-1.036378264427185059e+00,5.745859146118164062e-01
-2.721467018127441406e+00,-8.191200494766235352e-01
-1.654391527175903320e+00,2.264383435249328613e-01
-1.557322978973388672e+00,5.406831502914428711e-01
-1.848680257797241211e+00,6.439775228500366211e-02
-2.019860267639160156e+00,1.791767627000808716e-01
-4.458757877349853516e+00,2.233174145221710205e-01
-4.402502059936523438e+00,5.969915390014648438e-01
-3.911804199218750000e+00,6.250073909759521484e-01
-4.669328689575195312e+00,2.306713908910751343e-01
-4.869130134582519531e+00,5.880779027938842773e-01
-4.478260993957519531e+00,6.699363887310028076e-02
-4.747447013854980469e+00,6.664369106292724609e-01
-4.763537883758544922e+00,4.575633406639099121e-01
-5.726261138916015625e+00,6.710146665573120117e-01
-5.293176651000976562e+00,5.944290161132812500e-01
-5.303685188293457031e+00,8.011744022369384766e-01
-4.996077060699462891e+00,7.134830951690673828e-01
-4.779309272766113281e+00,6.649155616760253906e-01
-5.526261806488037109e+00,1.327722787857055664e+00
-5.125537872314453125e+00,1.417678356170654297e+00
-5.477292537689208984e+00,1.819274663925170898e+00
-4.826616764068603516e+00,8.947405815124511719e-01
-4.788013935089111328e+00,9.499505758285522461e-01
-1.442287564277648926e+00,1.437352299690246582e+00
3.708711639046669006e-02,1.932335853576660156e+00
-1.129924416542053223e+00,2.351557254791259766e+00
-3.453195989131927490e-01,1.902813076972961426e+00
-3.804216086864471436e-01,2.508802413940429688e+00
6.110551357269287109e-01,2.473432779312133789e+00
6.272731423377990723e-01,2.106640338897705078e+00
7.251077294349670410e-01,2.014864683151245117e+00
7.346787452697753906e-01,1.486334323883056641e+00
6.266402602195739746e-01,1.198634862899780273e+00
9.116325974464416504e-01,1.261346817016601562e+00
1.583965063095092773e+00,1.414804458618164062e+00
2.595863580703735352e+00,1.854150176048278809e+00
3.242707490921020508e+00,2.439831495285034180e+00
2.482689380645751953e+00,2.516341686248779297e+00
2.585133314132690430e+00,2.395792245864868164e+00
2.146297931671142578e+00,1.844736695289611816e+00
3.321388721466064453e+00,1.645911574363708496e+00
3.083224058151245117e+00,5.903941392898559570e-01
4.689997673034667969e+00,4.896071255207061768e-01
4.161746978759765625e+00,9.161617755889892578e-01
6.310390949249267578e+00,1.321122169494628906e+00
5.507708072662353516e+00,1.750852108001708984e+00
-3.176858186721801758e+00,1.313104987144470215e+00
-2.571105718612670898e+00,1.369775056838989258e+00
-2.264445066452026367e+00,1.228064298629760742e+00
-2.029665231704711914e+00,-6.264503002166748047e-01
-2.744036912918090820e+00,-4.206896126270294189e-01
-2.714251995086669922e+00,-2.335273921489715576e-01
-2.127033948898315430e+00,-5.142652988433837891e-02
-2.210124015808105469e+00,-2.204053699970245361e-01
-2.913067102432250977e+00,-2.891128957271575928e-01
-1.958289384841918945e+00,-1.648307740688323975e-01
-1.045806050300598145e+00,6.330379098653793335e-02
-1.781325340270996094e+00,1.263001680374145508e+00
-1.415949821472167969e+00,1.305900812149047852e+00
-6.206122636795043945e-01,2.272996664047241211e+00
-9.004061222076416016e-01,1.916677236557006836e+00
-1.256372570991516113e+00,1.782991528511047363e+00
-1.225839018821716309e+00,1.660849094390869141e+00
-8.368806838989257812e-01,2.194469451904296875e+00
-9.439650177955627441e-01,2.249814987182617188e+00
-1.110654592514038086e+00,1.984650611877441406e+00
-1.435920119285583496e+00,1.768076181411743164e+00
-8.795287609100341797e-01,1.380357146263122559e+00
-6.047058701515197754e-01,1.973931908607482910e+00
-6.098364591598510742e-01,1.963209986686706543e+00
-1.225049734115600586e+00,1.945484042167663574e+00
-8.853411674499511719e-01,1.740689754486083984e+00
1.733520984649658203e+00,5.176106929779052734e+00
1.386203646659851074e+00,4.908225536346435547e+00
1.009148716926574707e+00,5.101585865020751953e+00
-1.781530976295471191e-01,5.483732700347900391e+00
-4.078114032745361328e-01,5.986963748931884766e+00
-1.032350659370422363e+00,3.813238143920898438e+00
-2.600416541099548340e-01,3.353680372238159180e+00
4.971411526203155518e-01,3.657138586044311523e+00
5.067869424819946289e-01,3.387476682662963867e+00
-5.322960019111633301e-01,4.308967113494873047e+00
-3.335800468921661377e-01,4.412609577178955078e+00
-4.706228375434875488e-01,4.450412273406982422e+00
-1.194430828094482422e+00,4.520070552825927734e+00
3.464903831481933594e-01,3.982744932174682617e+00
6.418650746345520020e-01,4.453952789306640625e+00
1.974575877189636230e+00,4.883319377899169922e+00
3.019330501556396484e+00,5.896581172943115234e+00
1.927177906036376953e-01,1.416233777999877930e+00
-1.161055862903594971e-01,1.716584682464599609e+00
9.330499768257141113e-01,1.881122827529907227e+00
4.915671646595001221e-01,1.891660690307617188e+00
-3.839210271835327148e-01,2.208294868469238281e+00
-8.377307057380676270e-01,2.586488723754882812e+00
1.110258936882019043e+00,2.416797637939453125e+00
1.307349801063537598e+00,2.644577503204345703e+00
2.883335351943969727e+00,2.745438337326049805e+00
3.819948196411132812e+00,3.013126134872436523e+00
5.508406639099121094e+00,3.244540214538574219e+00
5.838392734527587891e+00,3.898013830184936523e+00
7.567121505737304688e+00,4.378421783447265625e+00
8.936489105224609375e+00,5.419951915740966797e+00
8.820803642272949219e+00,6.362520694732666016e+00
-2.179700613021850586e+00,7.374813556671142578e-01
-1.584581255912780762e+00,1.331609725952148438e+00
-1.685581207275390625e+00,1.346291661262512207e+00
-2.236372709274291992e+00,1.481022715568542480e+00
-1.913267731666564941e+00,1.456181287765502930e+00
-2.172088861465454102e+00,1.390276551246643066e+00
-2.063202857971191406e+00,1.357234716415405273e+00
-1.687563419342041016e+00,1.587541699409484863e+00
-1.912443637847900391e+00,1.641772031784057617e+00
-1.490482568740844727e+00,1.948524713516235352e+00
-1.869509339332580566e+00,1.902094602584838867e+00
-2.666955709457397461e+00,9.170315265655517578e-01
-2.220148324966430664e+00,9.464105367660522461e-01
-1.765162825584411621e+00,5.526518821716308594e-01
-1.428200840950012207e+00,7.020900249481201172e-01
-1.867058873176574707e+00,6.062548160552978516e-01
-2.122928619384765625e+00,9.282425642013549805e-01
-2.999173641204833984e+00,2.297072887420654297e+00
-2.487984657287597656e+00,1.586722493171691895e+00
-2.378071069717407227e+00,1.085283160209655762e+00
-1.933116078376770020e+00,1.388905763626098633e+00
-1.879824280738830566e+00,1.288024783134460449e+00
-1.742588639259338379e+00,1.543449163436889648e+00
-1.043694376945495605e+00,1.584715843200683594e+00
-6.093150377273559570e-01,9.479228258132934570e-01
-2.371334880590438843e-01,9.712592363357543945e-01
-5.410949587821960449e-01,9.488151073455810547e-01
-1.172149658203125000e+00,9.647357463836669922e-01
-1.262553691864013672e+00,9.834967851638793945e-01
-1.142891287803649902e+00,8.643229007720947266e-01
-1.125714540481567383e+00,1.078126549720764160e+00
-1.810678839683532715e+00,1.218226194381713867e+00
-1.356823921203613281e+00,1.345695257186889648e+00
-1.205479025840759277e+00,9.206545352935791016e-01
-7.251334190368652344e-01,9.953711032867431641e-01
-8.251938223838806152e-01,1.978171586990356445e+00
5.015358924865722656e+00,3.237941026687622070e+00
4.871788501739501953e+00,3.244103193283081055e+00
5.524075508117675781e+00,2.856050252914428711e+00
5.511006355285644531e+00,2.561971664428710938e+00
5.289777755737304688e+00,2.115342378616333008e+00
6.577511787414550781e+00,1.716645240783691406e+00
5.849705338478088379e-01,7.134155035018920898e-01
2.806505933403968811e-02,5.525982975959777832e-01
3.163176476955413818e-01,5.961728096008300781e-01
4.354695379734039307e-01,5.820982456207275391e-01
6.944786906242370605e-01,6.031178236007690430e-01
-2.809556961059570312e+00,2.799222469329833984e+00
-4.453373908996582031e+00,2.102890491485595703e+00
-4.366533279418945312e+00,1.974223136901855469e+00
-4.478036880493164062e+00,1.572520732879638672e+00
-4.127324581146240234e+00,1.468253254890441895e+00
-3.800259351730346680e+00,1.299690604209899902e+00
-3.701850891113281250e+00,1.080641627311706543e+00
-3.035440921783447266e+00,1.198979735374450684e+00
-3.040883064270019531e+00,1.023274421691894531e+00
-1.759456992149353027e+00,2.149195432662963867e+00
-1.754925370216369629e+00,2.863428115844726562e+00
-1.797247529029846191e+00,2.562937974929809570e+00
-1.914164662361145020e+00,2.972465276718139648e+00
-1.350267887115478516e+00,2.909877538681030273e+00
-1.268069028854370117e+00,3.403438091278076172e+00
-7.949635982513427734e-01,4.420333862304687500e+00
-5.548931360244750977e-01,5.042687416076660156e+00
-3.634832799434661865e-01,4.721959590911865234e+00
2.106977105140686035e-01,5.392541408538818359e+00
9.921875000000000000e-01,5.451745510101318359e+00
1.724047213792800903e-01,5.306891918182373047e+00
1.084642291069030762e+00,5.036375522613525391e+00
1.981330752372741699e+00,5.383645534515380859e+00
2.775076866149902344e+00,5.098595142364501953e+00
4.389101505279541016e+00,6.240705966949462891e+00
5.741604328155517578e+00,5.866402626037597656e+00
6.803386211395263672e+00,5.849402904510498047e+00
-3.135046958923339844e+00,1.280314683914184570e+00
-3.781974554061889648e+00,1.564584851264953613e+00
-3.104747772216796875e+00,1.504272460937500000e+00
-3.443584203720092773e+00,1.699604630470275879e+00
-3.834670782089233398e+00,1.734627008438110352e+00
-4.469895362854003906e+00,1.694424033164978027e+00
-4.374053955078125000e+00,1.886154890060424805e+00
-4.297605037689208984e+00,1.652443170547485352e+00
-3.790250778198242188e+00,2.061470031738281250e+00
-3.949876308441162109e+00,1.761964917182922363e+00
-4.106582164764404297e+00,2.092844724655151367e+00
-4.005061626434326172e+00,2.348263978958129883e+00
-4.043203353881835938e+00,2.591104745864868164e+00
-4.122529506683349609e+00,2.669369935989379883e+00
-4.113749027252197266e+00,3.067006826400756836e+00
-4.169349193572998047e+00,2.932397842407226562e+00
-4.347895145416259766e+00,2.973206281661987305e+00
-4.141915798187255859e+00,3.066931009292602539e+00
-4.182569980621337891e+00,3.182423591613769531e+00
-1.916605472564697266e+00,1.953438878059387207e+00
-1.786422729492187500e+00,2.250462770462036133e+00
-2.736120939254760742e+00,1.906988143920898438e+00
-1.789389967918395996e+00,1.812174797058105469e+00
-2.831230401992797852e+00,2.203931331634521484e+00
-2.269394159317016602e+00,2.118046522140502930e+00
-2.583704471588134766e+00,1.876344680786132812e+00
-1.814873576164245605e+00,1.666257381439208984e+00
-1.384045839309692383e+00,1.447581768035888672e+00
-7.039229869842529297e-01,1.327154278755187988e+00
-1.364537000656127930e+00,2.267657995223999023e+00
-1.961730003356933594e+00,2.518823862075805664e+00
-3.615501642227172852e+00,1.995178937911987305e+00
-4.417266845703125000e+00,1.735938429832458496e+00
-4.689274311065673828e+00,1.918237090110778809e+00
-5.502222061157226562e+00,2.155591964721679688e+00
-5.965022563934326172e+00,2.504492044448852539e+00
-6.237265110015869141e+00,2.368235111236572266e+00
-6.077691078186035156e+00,2.574374437332153320e+00
-6.535195350646972656e+00,2.247542381286621094e+00
-6.349965095520019531e+00,2.128431081771850586e+00
-6.553650856018066406e+00,2.066370248794555664e+00
-5.776428699493408203e+00,2.036898612976074219e+00
-5.849843978881835938e+00,1.788857936859130859e+00
-6.693528175354003906e+00,2.035848379135131836e+00
-5.301243782043457031e+00,1.110275030136108398e+00
-4.857477664947509766e+00,7.482171058654785156e-01
-5.328000545501708984e+00,8.381185531616210938e-01
-5.605853557586669922e+00,7.912737131118774414e-01
-5.247812271118164062e+00,1.175755500793457031e+00
-4.720763683319091797e+00,1.226472854614257812e+00
-4.803811550140380859e+00,1.793551445007324219e+00
-4.930020332336425781e+00,1.665807127952575684e+00
-5.247591495513916016e+00,1.873042941093444824e+00
-5.361091136932373047e+00,1.456707239151000977e+00
-6.770549297332763672e+00,1.289039731025695801e+00
-7.127734184265136719e+00,1.518671154975891113e+00
-7.585762977600097656e+00,1.797412276268005371e+00
-7.688096523284912109e+00,1.616917371749877930e+00
-8.847434043884277344e+00,2.318918704986572266e+00
-8.410583496093750000e+00,2.156920909881591797e+00
-6.856545448303222656e+00,2.583923816680908203e+00
-6.553668498992919922e+00,2.620674848556518555e+00
3.988534450531005859e+00,3.219361066818237305e+00
5.012312889099121094e+00,3.464871168136596680e+00
5.224578380584716797e+00,3.621346712112426758e+00
6.132102966308593750e+00,4.657080173492431641e+00
6.054724693298339844e+00,4.813430786132812500e+00
6.477640867233276367e-01,-1.246493160724639893e-01
4.051986038684844971e-01,-2.035374641418457031e-01
8.431361913681030273e-01,-1.012641787528991699e-01
-2.586067318916320801e-01,3.083894401788711548e-02
4.498299062252044678e-01,6.067951917648315430e-01
3.020060062408447266e-01,1.037775516510009766e+00
1.428287029266357422e+00,1.469708919525146484e+00
2.166501283645629883e+00,1.757407426834106445e+00
3.469408512115478516e+00,2.182060480117797852e+00
5.133206367492675781e+00,2.439779996871948242e+00
6.885445117950439453e+00,3.029776334762573242e+00
8.014855384826660156e+00,5.229803085327148438e+00
1.042259216308593750e+01,6.395019054412841797e+00
1.049398326873779297e+01,7.490038871765136719e+00
1.035441684722900391e+01,7.571886539459228516e+00
1.029073810577392578e+01,8.389337539672851562e+00
1.151869010925292969e+01,6.772914409637451172e+00
1.157479572296142578e+01,5.070432186126708984e+00
1.524194526672363281e+01,4.470259666442871094e+00
1.825523376464843750e+01,4.583900928497314453e+00
2.012253761291503906e+01,5.600190639495849609e+00
1.897992706298828125e+01,6.234453678131103516e+00
1.597706508636474609e+01,6.405856132507324219e+00
8.766054153442382812e+00,4.718203067779541016e+00
5.234755039215087891e+00,2.586066246032714844e+00
-5.681987285614013672e+00,-1.212266534566879272e-01
-6.328064918518066406e+00,2.209822088479995728e-01
-5.989870548248291016e+00,4.492537975311279297e-01
-5.968297958374023438e+00,5.717734098434448242e-01
-5.718802452087402344e+00,1.778028011322021484e-01
-4.547132492065429688e+00,-1.951319873332977295e-01
-3.547748804092407227e+00,-4.545377194881439209e-02
1.297399044036865234e+00,1.469924569129943848e+00
7.482164502143859863e-01,1.903223991394042969e+00
-4.090065956115722656e-01,3.048699855804443359e+00
-1.595500707626342773e+00,2.972861528396606445e+00
-2.556321144104003906e+00,3.640807390213012695e+00
-3.268771171569824219e+00,3.613753080368041992e+00
-4.046743392944335938e+00,3.956175565719604492e+00
-4.838457107543945312e+00,3.956451177597045898e+00
-5.403383255004882812e+00,3.808803319931030273e+00
-5.661609649658203125e+00,3.682117700576782227e+00
-5.535996913909912109e+00,3.411856412887573242e+00
-5.203526020050048828e+00,3.349324464797973633e+00
-4.664404392242431641e+00,3.078975915908813477e+00
-3.935641050338745117e+00,3.165026903152465820e+00
-3.601537704467773438e+00,3.052795886993408203e+00
2.339278012514114380e-01,3.886921644210815430e+00
-4.495361745357513428e-01,3.724654436111450195e+00
-1.725894063711166382e-01,4.848718643188476562e+00
-4.681280851364135742e-01,4.684280395507812500e+00
-3.633652925491333008e-01,4.613801956176757812e+00
-1.345536112785339355e+00,4.180247306823730469e+00
-1.175716042518615723e+00,4.464006900787353516e+00
-1.764266967773437500e+00,5.629545688629150391e+00
-1.752465009689331055e+00,6.660618782043457031e+00
-3.115572690963745117e+00,6.725275039672851562e+00
-3.886785507202148438e+00,6.118975162506103516e+00
-4.226318001747131348e-01,2.136299848556518555e+00
7.943389415740966797e-01,2.464693784713745117e+00
5.783539414405822754e-01,1.932341337203979492e+00
1.495421648025512695e+00,1.572652220726013184e+00
1.945878386497497559e+00,1.108511447906494141e+00
2.591976165771484375e+00,1.871830224990844727e+00
3.605746030807495117e+00,2.462580919265747070e+00
2.616174936294555664e+00,4.416204929351806641e+00
2.295053958892822266e+00,5.752910137176513672e+00
5.312857627868652344e-01,7.082297801971435547e+00
